index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
13,0.6209999999999809,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
14,0.68100000000004,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
15,0.6960000000000264,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
16,0.7300000000000182,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
17,0.7599999999999909,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
18,0.8210000000000264,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
19,0.86200000000008,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
20,0.93100000000004,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
21,0.9510000000000218,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
22,0.9909999999999854,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
23,1.052000000000021,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
24,1.094000000000051,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
25,1.1440000000000055,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
26,1.177000000000021,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
27,1.2300000000000182,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
28,1.27800000000002,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
29,1.3310000000000173,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
30,1.37600000000009,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
31,1.4290000000000873,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
32,1.475999999999999,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
33,1.5310000000000628,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
34,1.5760000000000218,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
35,1.6320000000000618,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
36,1.6750000000000682,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
37,1.725999999999999,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
38,1.7620000000000573,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
39,1.8230000000000928,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
40,1.8520000000000891,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
41,1.9250000000000682,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
42,1.9490000000000691,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
43,1.9800000000000182,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
44,2.038000000000011,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
45,2.062999999999988,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
46,2.0919999999999845,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
47,2.144999999999982,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
48,2.177000000000021,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
49,2.2309999999999945,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
50,2.2630000000000337,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
51,2.326999999999998,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
52,2.3500000000000227,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
53,2.3780000000000427,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
54,2.4400000000000546,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
55,2.479000000000042,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
56,2.536000000000058,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
57,2.5750000000000455,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
58,2.622000000000071,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
59,2.6440000000000055,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
60,2.657000000000039,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
61,2.6860000000000355,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
62,2.747000000000071,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
63,2.759999999999991,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
64,2.7950000000000728,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
65,2.8570000000000846,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
66,2.8880000000000337,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
67,2.949000000000069,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
68,2.965000000000032,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
69,3.0130000000000337,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
70,3.0750000000000455,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
71,3.104000000000042,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
72,3.1680000000000064,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
73,3.1840000000001965,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
74,3.2280000000000655,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
75,3.2870000000000346,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
76,3.316000000000031,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
77,3.368000000000052,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
78,3.382000000000062,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
79,3.4180000000000064,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
80,3.477000000000089,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
81,3.5,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
82,3.5590000000001965,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
83,3.5819999999999936,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
84,3.6130000000000564,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
85,3.674000000000092,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
86,3.711999999999989,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
87,3.7770000000000437,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
88,3.8079999999999927,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
89,3.8630000000000564,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
90,3.8799999999999955,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
91,3.91700000000003,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
92,3.9580000000000837,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
93,4.014999999999986,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
94,4.028999999999996,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
95,4.079000000000065,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
96,4.141000000000076,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
97,4.173000000000002,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
98,4.238000000000056,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
99,4.262000000000057,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
100,4.293999999999983,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
101,4.343000000000075,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
102,4.378000000000043,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
103,4.435000000000059,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
104,4.479000000000042,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
105,4.5470000000000255,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
106,4.599000000000046,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
107,4.651000000000067,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
108,4.68100000000004,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
109,4.727000000000089,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
110,4.781000000000063,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
111,4.826999999999998,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
112,4.879000000000019,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
113,4.909999999999968,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
114,4.963000000000079,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
115,5.0090000000000146,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
116,5.078000000000088,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
117,5.149000000000001,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
118,5.220000000000027,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
119,5.263000000000034,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
120,5.307000000000016,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
121,5.383000000000038,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
122,5.427999999999997,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
123,5.498000000000047,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
124,5.5470000000000255,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
125,5.597000000000094,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
126,5.613000000000056,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
127,5.663999999999987,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
128,5.725000000000023,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
129,5.748000000000047,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
130,5.767000000000053,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
131,5.793999999999983,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
132,5.826000000000022,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
133,5.879000000000019,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
134,5.902000000000044,-620,481,,14_ISNC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00100000000009004,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
1,0.07200000000000273,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
2,0.13900000000001,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
3,0.15600000000006276,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
4,0.21000000000003638,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
5,0.26300000000003365,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
6,0.29700000000002547,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
7,0.3650000000000091,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
8,0.40800000000001546,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
9,0.4740000000000464,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
10,0.5120000000000573,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
11,0.57000000000005,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
12,0.6630000000000109,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
13,0.6900000000000546,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
14,0.7649999999999864,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
15,0.7990000000000919,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
16,0.8450000000000273,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
17,0.9070000000000391,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
18,0.9430000000000973,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
19,0.9980000000000473,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
20,1.0360000000000582,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
21,1.1030000000000655,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
22,1.1580000000000155,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
23,1.2100000000000364,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
24,1.2590000000000146,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
25,1.3140000000000782,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
26,1.3500000000000227,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
27,1.4200000000000728,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
28,1.4490000000000691,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
29,1.4920000000000755,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
30,1.5570000000000164,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
31,1.5910000000000082,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
32,1.6440000000000055,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
33,1.6639999999999873,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
34,1.7240000000000464,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
35,1.7789999999999964,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
36,1.8230000000000928,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
37,1.87600000000009,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
38,1.9210000000000491,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
39,1.9800000000000182,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
40,2.0430000000000064,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
41,2.0590000000000828,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
42,2.108000000000061,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
43,2.1760000000000446,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
44,2.211999999999989,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
45,2.2690000000000055,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
46,2.3079999999999927,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
47,2.375,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
48,2.425000000000068,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
49,2.4880000000000564,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
50,2.5590000000000828,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
51,2.5750000000000455,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
52,2.615000000000009,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
53,2.6480000000000246,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
54,2.72300000000007,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
55,2.7390000000000327,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
56,2.7670000000000528,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
57,2.7910000000000537,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
58,2.836999999999989,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
59,2.8910000000000764,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
60,2.907000000000039,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
61,2.951999999999998,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
62,3.0270000000000437,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
63,3.0510000000000446,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
64,3.0790000000000646,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
65,3.1240000000000236,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
66,3.1779999999999973,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
67,3.2000000000000455,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
68,3.244000000000028,-620,481,,4_ISCC_L,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
1,0.09599999999988995,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
2,0.14199999999993906,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
3,0.2059999999999036,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
4,0.2359999999998763,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
5,0.2779999999999063,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
6,0.3409999999998945,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
7,0.3729999999999336,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
8,0.44099999999991724,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
9,0.46699999999998454,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
10,0.5,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
11,0.5629999999999882,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
12,0.5929999999999609,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
13,0.6449999999999818,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
14,0.6669999999999163,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
15,0.6949999999999363,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
16,0.7589999999999009,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
17,0.7949999999999591,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
18,0.8549999999999045,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
19,0.8869999999999436,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
20,0.9470000000000027,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
21,0.9769999999999754,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
22,1.0299999999999727,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
23,1.0459999999999354,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
24,1.0939999999999372,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
25,1.1590000000001055,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
26,1.1909999999999172,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
27,1.2569999999999482,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
28,1.2819999999999254,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
29,1.3259999999999081,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
30,1.377999999999929,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
31,1.3909999999999627,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
32,1.4230000000000018,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
33,1.4859999999998763,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
34,1.52699999999993,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
35,1.5799999999999272,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
36,1.6129999999999427,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
37,1.6730000000000018,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
38,1.7049999999999272,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
39,1.7719999999999345,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
40,1.7999999999999545,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
41,1.8419999999999845,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
42,1.891999999999939,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
43,1.9279999999999973,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
44,1.988999999999919,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
45,2.020999999999958,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
46,2.0839999999999463,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
47,2.100999999999999,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
48,2.144999999999982,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
49,2.20799999999997,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
50,2.2359999999998763,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
51,2.298999999999978,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
52,2.3159999999999172,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
53,2.3769999999999527,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
54,2.4269999999999072,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
55,2.460999999999899,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
56,2.519999999999982,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
57,2.5879999999999654,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
58,2.6189999999999145,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
59,2.661999999999921,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
60,2.7269999999999754,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
61,2.7619999999999436,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
62,2.8209999999999127,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
63,2.84699999999998,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
64,2.891999999999939,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
65,2.9449999999999363,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
66,2.9769999999999754,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
67,3.0289999999999964,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
68,3.062999999999988,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
69,3.117999999999938,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
70,3.147999999999911,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
71,3.1919999999998936,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
72,3.245999999999981,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
73,3.2779999999999063,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
74,3.3319999999999936,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
75,3.363999999999919,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
76,3.4349999999999454,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
77,3.461999999999989,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
78,3.494999999999891,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
79,3.548999999999978,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
80,3.592999999999961,-620,481,,16_NSIC_R,missing,WPI3_l172r6318006716
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
1,0.09900000000004638,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
2,0.1150000000000091,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
3,0.14999999999997726,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
4,0.22000000000002728,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
5,0.23900000000003274,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
6,0.2960000000000491,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
7,0.34699999999998,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
8,0.3830000000000382,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
9,0.4460000000000264,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
10,0.4759999999999991,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
11,0.5399999999999636,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
12,0.5650000000000546,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
13,0.6020000000000891,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
14,0.6570000000000391,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
15,0.6979999999999791,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
16,0.7470000000000709,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
17,0.7720000000000482,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
18,0.8020000000000209,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
19,0.86200000000008,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
20,0.8849999999999909,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
21,0.9160000000000537,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
22,0.9800000000000182,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
23,1.018000000000029,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
24,1.080000000000041,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
25,1.1140000000000327,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
26,1.1820000000000164,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
27,1.20900000000006,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
28,1.2939999999999827,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
29,1.316000000000031,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
30,1.3820000000000618,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
31,1.4200000000000728,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
32,1.4780000000000655,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
33,1.5149999999999864,-620,481,,1_ISNC_L,missing,WPI3_l172r6318006716
