index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
62,1.9452999999966778,886,506,,16_NSIC_R,no,WPI3_172607h07554f66
63,1.981499999999869,778,750,,16_NSIC_R,no,WPI3_172607h07554f66
64,2.0177000000026055,778,750,,16_NSIC_R,no,WPI3_172607h07554f66
65,2.041899999991074,717,584,,16_NSIC_R,no,WPI3_172607h07554f66
66,2.0734999999999673,717,584,,16_NSIC_R,no,WPI3_172607h07554f66
67,2.084700000002613,717,584,,16_NSIC_R,no,WPI3_172607h07554f66
68,2.118799999997009,669,489,,16_NSIC_R,no,WPI3_172607h07554f66
69,2.1530999999936284,669,489,,16_NSIC_R,no,WPI3_172607h07554f66
70,2.1632999999969797,669,489,,16_NSIC_R,no,WPI3_172607h07554f66
71,2.2024999999998727,765,451,,16_NSIC_R,no,WPI3_172607h07554f66
72,2.23949999999968,765,451,,16_NSIC_R,no,WPI3_172607h07554f66
73,2.26949999999988,809,370,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
74,2.3010999999937667,809,370,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
75,2.3363999999910448,881,336,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
76,2.3693999999909465,881,336,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
77,2.379599999993843,881,336,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
78,2.4147999999968306,791,401,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
79,2.450299999996787,791,401,"Question,HOSide,HOO",16_NSIC_R,no,WPI3_172607h07554f66
80,2.4755999999938467,733,289,"Question,HOSide",16_NSIC_R,no,WPI3_172607h07554f66
81,2.511599999993905,733,289,"Question,HOSide",16_NSIC_R,no,WPI3_172607h07554f66
82,2.5267999999969106,733,289,"Question,HOSide",16_NSIC_R,no,WPI3_172607h07554f66
83,2.5644999999999527,284,492,,16_NSIC_R,no,WPI3_172607h07554f66
84,2.5972999999967215,284,492,,16_NSIC_R,no,WPI3_172607h07554f66
85,2.610899999991034,284,492,,16_NSIC_R,no,WPI3_172607h07554f66
86,2.6524999999996908,486,540,,16_NSIC_R,no,WPI3_172607h07554f66
87,2.6899999999996,486,540,,16_NSIC_R,no,WPI3_172607h07554f66
88,2.7192999999970198,417,415,"Question,LOSide",16_NSIC_R,no,WPI3_172607h07554f66
89,2.753399999990961,417,415,"Question,LOSide",16_NSIC_R,no,WPI3_172607h07554f66
90,2.785899999990761,474,455,,16_NSIC_R,no,WPI3_172607h07554f66
91,2.820299999996678,474,455,,16_NSIC_R,no,WPI3_172607h07554f66
92,2.8528999999907683,481,447,,16_NSIC_R,no,WPI3_172607h07554f66
93,2.8864999999996144,481,447,,16_NSIC_R,no,WPI3_172607h07554f66
94,2.914700000002995,613,427,,16_NSIC_R,no,WPI3_172607h07554f66
95,2.948899999990772,613,427,,16_NSIC_R,no,WPI3_172607h07554f66
96,2.985899999991034,442,374,"Question,LOSide",16_NSIC_R,no,WPI3_172607h07554f66
97,3.0210999999940213,442,374,"Question,LOSide",16_NSIC_R,no,WPI3_172607h07554f66
98,3.031700000002729,442,374,"Question,LOSide",16_NSIC_R,no,WPI3_172607h07554f66
99,3.065200000002733,550,494,,16_NSIC_R,no,WPI3_172607h07554f66
100,3.1037000000028456,550,494,,16_NSIC_R,no,WPI3_172607h07554f66
101,3.1182000000026164,550,494,,16_NSIC_R,no,WPI3_172607h07554f66
102,3.148099999993974,465,389,"Question,LOSide,LOO",16_NSIC_R,no,WPI3_172607h07554f66
103,3.181799999996656,465,389,"Question,LOSide,LOO",16_NSIC_R,no,WPI3_172607h07554f66
104,3.1933999999910156,465,389,"Question,LOSide,LOO",16_NSIC_R,no,WPI3_172607h07554f66
105,3.2198999999909574,465,389,"Question,LOSide,LOO",16_NSIC_R,no,WPI3_172607h07554f66
106,3.252700000002733,578,626,,16_NSIC_R,no,WPI3_172607h07554f66
107,3.286599999993996,578,626,,16_NSIC_R,no,WPI3_172607h07554f66
108,3.2957999999966887,578,626,,16_NSIC_R,no,WPI3_172607h07554f66
109,3.320299999996678,578,626,,16_NSIC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006999999882282282,578,626,,1_ISNC_L,no,WPI3_172607h07554f66
1,0.06209999999418869,603,259,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
2,0.09919999998783169,603,259,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
3,0.11519999998790809,603,259,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
4,0.15459999999393403,344,331,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
5,0.19719999998824278,344,331,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
6,0.21909999999388674,269,381,,1_ISNC_L,no,WPI3_172607h07554f66
7,0.24299999999993815,269,381,,1_ISNC_L,no,WPI3_172607h07554f66
8,0.2517999999968197,269,381,,1_ISNC_L,no,WPI3_172607h07554f66
9,0.28279999999676875,872,464,,1_ISNC_L,no,WPI3_172607h07554f66
10,0.3164999999999054,872,464,,1_ISNC_L,no,WPI3_172607h07554f66
11,0.34029999999711436,588,435,,1_ISNC_L,no,WPI3_172607h07554f66
12,0.37199999999984357,588,435,,1_ISNC_L,no,WPI3_172607h07554f66
13,0.38209999999389765,588,435,,1_ISNC_L,no,WPI3_172607h07554f66
14,0.41669999998794083,683,385,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
15,0.45049999999991996,683,385,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
16,0.4881999999879554,788,354,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
17,0.5240999999941778,788,354,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
18,0.5535999999938213,753,340,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
19,0.5865999999941778,753,340,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
20,0.5970999999940432,753,340,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
21,0.6334999999999127,598,447,,1_ISNC_L,no,WPI3_172607h07554f66
22,0.6676999999881446,598,447,,1_ISNC_L,no,WPI3_172607h07554f66
23,0.6787999999969543,598,447,,1_ISNC_L,no,WPI3_172607h07554f66
24,0.7044999999998254,598,447,,1_ISNC_L,no,WPI3_172607h07554f66
25,0.7372999999970489,590,401,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
26,0.7732999999971071,590,401,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
27,0.8051999999879627,887,314,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
28,0.8397999999970125,887,314,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
29,0.8715999999940323,749,331,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
30,0.9049999999997453,749,331,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
31,0.9145999999941523,749,331,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
32,0.9503999999910775,379,389,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
33,0.9850000000001273,379,389,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
34,1.0099999999997635,480,476,,1_ISNC_L,no,WPI3_172607h07554f66
35,1.0428999999908228,480,476,,1_ISNC_L,no,WPI3_172607h07554f66
36,1.05319999998801,480,476,,1_ISNC_L,no,WPI3_172607h07554f66
37,1.0881999999878644,506,408,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
38,1.1231999999881737,506,408,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
39,1.133699999988039,506,408,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
40,1.1715999999942142,922,520,,1_ISNC_L,no,WPI3_172607h07554f66
41,1.2133999999909975,922,520,,1_ISNC_L,no,WPI3_172607h07554f66
42,1.2342999999968924,877,431,,1_ISNC_L,no,WPI3_172607h07554f66
43,1.265399999991132,877,431,,1_ISNC_L,no,WPI3_172607h07554f66
44,1.3003999999909865,686,555,,1_ISNC_L,no,WPI3_172607h07554f66
45,1.3351999999881627,686,555,,1_ISNC_L,no,WPI3_172607h07554f66
46,1.3667999999970561,456,388,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
47,1.4011999999879663,456,388,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
48,1.4233999999910338,401,314,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
49,1.455599999993865,401,314,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
50,1.4877999999971507,320,266,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
51,1.522399999991194,320,266,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
52,1.5335999999938394,320,266,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
53,1.5710999999942032,474,194,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
54,1.6076999999881991,474,194,"Question,HOSide,HOO",1_ISNC_L,no,WPI3_172607h07554f66
55,1.63799999999992,698,198,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
56,1.671899999991183,698,198,"Question,HOSide",1_ISNC_L,no,WPI3_172607h07554f66
57,1.7046999999879517,893,194,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
58,1.7364999999999782,893,194,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
59,1.7705000000000837,745,222,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
60,1.80600000000004,745,222,"Question,LOSide",1_ISNC_L,no,WPI3_172607h07554f66
61,1.837500000000091,648,630,,1_ISNC_L,no,WPI3_172607h07554f66
62,1.8703999999911503,648,630,,1_ISNC_L,no,WPI3_172607h07554f66
63,1.8796999999881336,648,630,,1_ISNC_L,no,WPI3_172607h07554f66
64,1.9208999999909793,738,620,,1_ISNC_L,no,WPI3_172607h07554f66
65,1.954099999994014,738,620,,1_ISNC_L,no,WPI3_172607h07554f66
66,1.9642999999969106,738,620,,1_ISNC_L,no,WPI3_172607h07554f66
67,2.0003999999908046,591,588,,1_ISNC_L,no,WPI3_172607h07554f66
68,2.035599999993792,591,588,,1_ISNC_L,no,WPI3_172607h07554f66
69,2.060899999990852,815,473,,1_ISNC_L,no,WPI3_172607h07554f66
70,2.099099999993996,815,473,,1_ISNC_L,no,WPI3_172607h07554f66
71,2.1136999999880572,815,473,,1_ISNC_L,no,WPI3_172607h07554f66
72,2.137000000000171,696,519,,1_ISNC_L,no,WPI3_172607h07554f66
73,2.171399999991081,696,519,,1_ISNC_L,no,WPI3_172607h07554f66
74,2.1821999999879154,696,519,,1_ISNC_L,no,WPI3_172607h07554f66
75,2.2058999999908337,696,519,,1_ISNC_L,no,WPI3_172607h07554f66
76,2.2378999999909865,852,439,,1_ISNC_L,no,WPI3_172607h07554f66
77,2.272899999990841,852,439,,1_ISNC_L,no,WPI3_172607h07554f66
78,2.3000999999940177,768,393,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
79,2.3320999999941705,768,393,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
80,2.3463999999908083,768,393,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
81,2.38799999999992,932,325,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
82,2.4209999999998217,932,325,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
83,2.430599999993774,932,325,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
84,2.4676999999878717,839,414,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
85,2.505999999999858,839,414,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
86,2.5335999999938394,829,393,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
87,2.5671999999881336,829,393,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
88,2.579099999994014,829,393,"Question,LOSide,LOO",1_ISNC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005999999939376721,829,393,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
1,0.044599999993806705,573,364,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
2,0.08489999999073916,573,364,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
3,0.10950000000002547,605,467,,8_NSCC_L,no,WPI3_172607h07554f66
4,0.14339999999083375,605,467,,8_NSCC_L,no,WPI3_172607h07554f66
5,0.1563999999907537,605,467,,8_NSCC_L,no,WPI3_172607h07554f66
6,0.18969999998807907,547,499,,8_NSCC_L,no,WPI3_172607h07554f66
7,0.2225999999936903,547,499,,8_NSCC_L,no,WPI3_172607h07554f66
8,0.2560999999936939,601,481,,8_NSCC_L,no,WPI3_172607h07554f66
9,0.2909999999997126,601,481,,8_NSCC_L,no,WPI3_172607h07554f66
10,0.3237999999969361,580,440,,8_NSCC_L,no,WPI3_172607h07554f66
11,0.35919999998804997,580,440,,8_NSCC_L,no,WPI3_172607h07554f66
12,0.39059999999381034,703,217,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
13,0.4248999999908847,703,217,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
14,0.4571999999880063,612,299,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
15,0.49089999999068823,612,299,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
16,0.5004999999996471,612,299,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
17,0.5403999999907683,506,405,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
18,0.5753999999910775,506,405,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
19,0.6066999999879954,680,363,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
20,0.641399999990881,680,363,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
21,0.6512999999968088,680,363,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
22,0.6913999999910629,245,347,,8_NSCC_L,no,WPI3_172607h07554f66
23,0.724999999999909,245,347,,8_NSCC_L,no,WPI3_172607h07554f66
24,0.735399999990932,245,347,,8_NSCC_L,no,WPI3_172607h07554f66
25,0.7732999999966523,406,256,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
26,0.8078999999906955,406,256,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
27,0.8397999999970125,490,295,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
28,0.8722999999968124,490,295,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
29,0.8825999999939995,490,295,"Question,HOSide,HOO",8_NSCC_L,no,WPI3_172607h07554f66
30,0.9283999999906882,426,201,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
31,0.9611999999879117,426,201,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
32,0.9902999999967506,856,334,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
33,1.024099999993723,856,334,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
34,1.0571999999879154,1108,293,"Question,LOSide",8_NSCC_L,no,WPI3_172607h07554f66
35,1.0926999999878717,1108,293,"Question,LOSide",8_NSCC_L,no,WPI3_172607h07554f66
36,1.1246999999880245,947,399,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
37,1.1588999999908083,947,399,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
38,1.167799999996987,947,399,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
39,1.2024999999998727,715,805,,8_NSCC_L,missing,WPI3_172607h07554f66
40,1.2375999999940177,715,805,,8_NSCC_L,missing,WPI3_172607h07554f66
41,1.2645999999940614,641,551,,8_NSCC_L,no,WPI3_172607h07554f66
42,1.297199999987697,641,551,,8_NSCC_L,no,WPI3_172607h07554f66
43,1.3205999999936466,737,623,,8_NSCC_L,no,WPI3_172607h07554f66
44,1.3528999999907683,737,623,,8_NSCC_L,no,WPI3_172607h07554f66
45,1.3642999999970016,737,623,,8_NSCC_L,no,WPI3_172607h07554f66
46,1.3907999999969434,737,623,,8_NSCC_L,no,WPI3_172607h07554f66
47,1.4246999999877517,655,571,,8_NSCC_L,no,WPI3_172607h07554f66
48,1.461099999994076,655,571,,8_NSCC_L,no,WPI3_172607h07554f66
49,1.49069999998801,945,636,,8_NSCC_L,no,WPI3_172607h07554f66
50,1.5261999999879663,945,636,,8_NSCC_L,no,WPI3_172607h07554f66
51,1.5369999999998072,945,636,,8_NSCC_L,no,WPI3_172607h07554f66
52,1.57339999999067,911,613,,8_NSCC_L,no,WPI3_172607h07554f66
53,1.60989999999083,911,613,,8_NSCC_L,no,WPI3_172607h07554f66
54,1.6396999999878972,854,516,,8_NSCC_L,no,WPI3_172607h07554f66
55,1.6729999999997744,854,516,,8_NSCC_L,no,WPI3_172607h07554f66
56,1.697599999994054,722,558,,8_NSCC_L,no,WPI3_172607h07554f66
57,1.7287999999966814,722,558,,8_NSCC_L,no,WPI3_172607h07554f66
58,1.7405999999937194,722,558,,8_NSCC_L,no,WPI3_172607h07554f66
59,1.7690999999940686,611,589,,8_NSCC_L,no,WPI3_172607h07554f66
60,1.8032999999968524,611,589,,8_NSCC_L,no,WPI3_172607h07554f66
61,1.8374999999996362,580,558,,8_NSCC_L,no,WPI3_172607h07554f66
62,1.8738999999909538,580,558,,8_NSCC_L,no,WPI3_172607h07554f66
63,1.9024999999996908,542,574,,8_NSCC_L,no,WPI3_172607h07554f66
64,1.938499999999749,542,574,,8_NSCC_L,no,WPI3_172607h07554f66
65,1.9491999999877407,542,574,,8_NSCC_L,no,WPI3_172607h07554f66
66,1.9909999999999854,569,617,,8_NSCC_L,no,WPI3_172607h07554f66
67,2.0260999999936757,569,617,,8_NSCC_L,no,WPI3_172607h07554f66
68,2.036399999990863,569,617,,8_NSCC_L,no,WPI3_172607h07554f66
69,2.0707999999967797,805,343,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
70,2.1089999999999236,805,343,"Question,LOSide,LOO",8_NSCC_L,no,WPI3_172607h07554f66
71,2.1356999999879918,425,255,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
72,2.1609999999996035,425,255,"Question,HOSide",8_NSCC_L,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005999999943924195,425,255,"Question,LOSide",12_CSCC_R,no,WPI3_172607h07554f66
1,0.03909999999405045,425,255,"Question,LOSide",12_CSCC_R,no,WPI3_172607h07554f66
2,0.062200000003031164,640,325,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
3,0.09170000000312939,640,325,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
4,0.11659999999437787,651,273,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
5,0.15100000000029468,651,273,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
6,0.1645000000003165,651,273,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
7,0.19470000000319487,713,237,"Question,LOSide",12_CSCC_R,no,WPI3_172607h07554f66
8,0.2305999999944106,713,237,"Question,LOSide",12_CSCC_R,no,WPI3_172607h07554f66
9,0.24059999999417414,713,237,"Question,LOSide",12_CSCC_R,no,WPI3_172607h07554f66
10,0.2780999999940832,776,333,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
11,0.31100000000014916,776,333,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
12,0.34479999999712163,599,346,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
13,0.37920000000303844,599,346,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
14,0.41120000000319124,650,203,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
15,0.449500000000171,650,203,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
16,0.46009999999432694,650,203,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
17,0.4900999999940723,639,167,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
18,0.5210999999944761,639,167,"Question,LOSide,LOO",12_CSCC_R,no,WPI3_172607h07554f66
19,0.5467000000030566,813,291,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
20,0.581000000000131,813,291,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
21,0.6125999999944725,1002,332,"Question,HOSide",12_CSCC_R,no,WPI3_172607h07554f66
22,0.6452000000031148,1002,332,"Question,HOSide",12_CSCC_R,no,WPI3_172607h07554f66
23,0.6562000000030821,1002,332,"Question,HOSide",12_CSCC_R,no,WPI3_172607h07554f66
24,0.6947000000031949,975,351,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
25,0.7267000000033477,975,351,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
26,0.7372999999970489,975,351,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
27,0.7787000000030275,931,285,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
28,0.8144000000061169,931,285,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
29,0.8449000000059641,934,255,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
30,0.8782999999971253,934,255,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
31,0.9110999999943488,812,118,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
32,0.944400000006226,812,118,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
33,0.9539000000063425,812,118,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
34,0.9945000000002437,945,61,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
35,1.0297000000032313,945,61,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
36,1.0610999999944397,834,312,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
37,1.1140999999943233,834,312,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
38,1.1639000000063788,514,762,,12_CSCC_R,no,WPI3_172607h07554f66
39,1.1795999999944797,514,762,,12_CSCC_R,no,WPI3_172607h07554f66
40,1.1880000000001019,514,762,,12_CSCC_R,no,WPI3_172607h07554f66
41,1.226900000006026,579,758,,12_CSCC_R,no,WPI3_172607h07554f66
42,1.2662000000032094,579,758,,12_CSCC_R,no,WPI3_172607h07554f66
43,1.293700000003355,600,610,,12_CSCC_R,no,WPI3_172607h07554f66
44,1.3280000000004293,600,610,,12_CSCC_R,no,WPI3_172607h07554f66
45,1.3490999999944506,484,744,,12_CSCC_R,no,WPI3_172607h07554f66
46,1.3827000000032967,484,744,,12_CSCC_R,no,WPI3_172607h07554f66
47,1.4099000000060187,478,734,,12_CSCC_R,no,WPI3_172607h07554f66
48,1.4462000000030457,478,734,,12_CSCC_R,no,WPI3_172607h07554f66
49,1.4565999999940686,478,734,,12_CSCC_R,no,WPI3_172607h07554f66
50,1.4902000000033695,568,674,,12_CSCC_R,no,WPI3_172607h07554f66
51,1.5230999999944288,568,674,,12_CSCC_R,no,WPI3_172607h07554f66
52,1.544400000006135,715,656,,12_CSCC_R,no,WPI3_172607h07554f66
53,1.5765000000001237,715,656,,12_CSCC_R,no,WPI3_172607h07554f66
54,1.5869000000061533,715,656,,12_CSCC_R,no,WPI3_172607h07554f66
55,1.628099999994447,789,682,,12_CSCC_R,no,WPI3_172607h07554f66
56,1.66150000000016,789,682,,12_CSCC_R,no,WPI3_172607h07554f66
57,1.6715000000003783,789,682,,12_CSCC_R,no,WPI3_172607h07554f66
58,1.7069000000060441,683,648,,12_CSCC_R,no,WPI3_172607h07554f66
59,1.7440999999944324,683,648,,12_CSCC_R,no,WPI3_172607h07554f66
60,1.7779000000064116,832,637,,12_CSCC_R,no,WPI3_172607h07554f66
61,1.811299999997118,832,637,,12_CSCC_R,no,WPI3_172607h07554f66
62,1.8250000000002728,832,637,,12_CSCC_R,no,WPI3_172607h07554f66
63,1.86200000000008,503,706,,12_CSCC_R,no,WPI3_172607h07554f66
64,1.8952000000031148,503,706,,12_CSCC_R,no,WPI3_172607h07554f66
65,1.9060000000004038,503,706,,12_CSCC_R,no,WPI3_172607h07554f66
66,1.941099999994094,537,660,,12_CSCC_R,no,WPI3_172607h07554f66
67,1.9767999999971835,537,660,,12_CSCC_R,no,WPI3_172607h07554f66
68,1.9992999999972199,428,663,,12_CSCC_R,no,WPI3_172607h07554f66
69,2.036299999997027,428,663,,12_CSCC_R,no,WPI3_172607h07554f66
70,2.050400000005993,428,663,,12_CSCC_R,no,WPI3_172607h07554f66
71,2.0755000000003747,519,659,,12_CSCC_R,no,WPI3_172607h07554f66
72,2.109799999997449,519,659,,12_CSCC_R,no,WPI3_172607h07554f66
73,2.1195000000002437,519,659,,12_CSCC_R,no,WPI3_172607h07554f66
74,2.157200000003286,509,679,,12_CSCC_R,no,WPI3_172607h07554f66
75,2.192900000006375,509,679,,12_CSCC_R,no,WPI3_172607h07554f66
76,2.2140999999942323,933,143,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
77,2.248700000003282,933,143,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
78,2.2640999999944142,933,143,"Question,HOSide,HOO",12_CSCC_R,no,WPI3_172607h07554f66
79,2.294000000000324,799,34,,12_CSCC_R,no,WPI3_172607h07554f66
80,2.3270000000002256,799,34,,12_CSCC_R,no,WPI3_172607h07554f66
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0010000000002037268,799,34,,6_NSIC_L,no,WPI3_172607h07554f66
1,0.03249999999979991,799,34,,6_NSIC_L,no,WPI3_172607h07554f66
2,0.04599999999982174,799,34,,6_NSIC_L,no,WPI3_172607h07554f66
3,0.0644999999999527,785,201,"Question,LOSide,LOO",6_NSIC_L,no,WPI3_172607h07554f66
4,0.10339999999087013,785,201,"Question,LOSide,LOO",6_NSIC_L,no,WPI3_172607h07554f66
