index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
10,0.37059999990458437,721,428,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
11,0.3918000001907558,491,229,"Question,LOSide,LOO",14_NSNC_R,no,WPI3_17298wq09878002
12,0.4332000002860923,491,229,"Question,LOSide,LOO",14_NSNC_R,no,WPI3_17298wq09878002
13,0.4692000002860368,352,352,"Question,LOSide",14_NSNC_R,no,WPI3_17298wq09878002
14,0.5233000001907158,352,352,"Question,LOSide",14_NSNC_R,no,WPI3_17298wq09878002
15,0.5437000002860941,56,942,,14_NSNC_R,missing,WPI3_17298wq09878002
16,0.570900000095321,56,942,,14_NSNC_R,missing,WPI3_17298wq09878002
17,0.5910000000000082,578,1163,,14_NSNC_R,missing,WPI3_17298wq09878002
18,0.6200000000000045,578,1163,,14_NSNC_R,missing,WPI3_17298wq09878002
19,0.6547000002860841,907,872,,14_NSNC_R,missing,WPI3_17298wq09878002
20,0.6889999999999645,907,872,,14_NSNC_R,missing,WPI3_17298wq09878002
21,0.7178000001906639,319,777,,14_NSNC_R,no,WPI3_17298wq09878002
22,0.7517000002860641,319,777,,14_NSNC_R,no,WPI3_17298wq09878002
23,0.7848000001906712,371,868,,14_NSNC_R,missing,WPI3_17298wq09878002
24,0.8218000001907058,371,868,,14_NSNC_R,missing,WPI3_17298wq09878002
25,0.8519000000953838,635,1032,,14_NSNC_R,missing,WPI3_17298wq09878002
26,0.88900000000001,635,1032,,14_NSNC_R,missing,WPI3_17298wq09878002
27,0.9180000000000064,405,788,,14_NSNC_R,no,WPI3_17298wq09878002
28,0.9528000001906776,405,788,,14_NSNC_R,no,WPI3_17298wq09878002
29,0.9852000002861132,405,742,,14_NSNC_R,no,WPI3_17298wq09878002
30,1.0258000001907703,405,742,,14_NSNC_R,no,WPI3_17298wq09878002
31,1.0515000000000327,733,852,,14_NSNC_R,missing,WPI3_17298wq09878002
32,1.0919999999999845,733,852,,14_NSNC_R,missing,WPI3_17298wq09878002
33,1.1179999999999382,998,892,,14_NSNC_R,missing,WPI3_17298wq09878002
34,1.1530999999046116,998,892,,14_NSNC_R,missing,WPI3_17298wq09878002
35,1.1893000001907694,2050,37,,14_NSNC_R,missing,WPI3_17298wq09878002
36,1.225999999999999,2050,37,,14_NSNC_R,missing,WPI3_17298wq09878002
37,1.2522000002860523,1872,-126,,14_NSNC_R,missing,WPI3_17298wq09878002
38,1.2870000000000346,1872,-126,,14_NSNC_R,missing,WPI3_17298wq09878002
39,1.3195999999046535,1609,99,,14_NSNC_R,missing,WPI3_17298wq09878002
40,1.3529999999999518,1609,99,,14_NSNC_R,missing,WPI3_17298wq09878002
41,1.387099999904649,1128,350,,14_NSNC_R,no,WPI3_17298wq09878002
42,1.4383000001906794,1128,350,,14_NSNC_R,no,WPI3_17298wq09878002
43,1.4623000001906803,1141,873,,14_NSNC_R,missing,WPI3_17298wq09878002
44,1.4932000002860377,1141,873,,14_NSNC_R,missing,WPI3_17298wq09878002
45,1.5219000000953429,784,418,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
46,1.5544000000953702,784,418,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
47,1.5854000000953192,1154,582,,14_NSNC_R,no,WPI3_17298wq09878002
48,1.622700000286045,1154,582,,14_NSNC_R,no,WPI3_17298wq09878002
49,1.6520999999046353,1745,233,,14_NSNC_R,missing,WPI3_17298wq09878002
50,1.7075999999045735,1745,233,,14_NSNC_R,missing,WPI3_17298wq09878002
51,1.7424000000953583,1152,179,,14_NSNC_R,no,WPI3_17298wq09878002
52,1.8050999999046553,1152,179,,14_NSNC_R,no,WPI3_17298wq09878002
53,1.8380999999046708,570,-67,,14_NSNC_R,missing,WPI3_17298wq09878002
54,1.879000000000019,570,-67,,14_NSNC_R,missing,WPI3_17298wq09878002
55,1.9389999999999645,570,-67,,14_NSNC_R,missing,WPI3_17298wq09878002
56,1.9724000000953765,1929,721,,14_NSNC_R,missing,WPI3_17298wq09878002
57,2.0289000000954047,1929,721,,14_NSNC_R,missing,WPI3_17298wq09878002
58,2.2397000002861205,1929,721,,14_NSNC_R,missing,WPI3_17298wq09878002
59,2.269800000190685,1491,352,,14_NSNC_R,missing,WPI3_17298wq09878002
60,2.3230999999045707,1491,352,,14_NSNC_R,missing,WPI3_17298wq09878002
61,2.3505999999046026,1811,484,,14_NSNC_R,missing,WPI3_17298wq09878002
62,2.381999999999948,1811,484,,14_NSNC_R,missing,WPI3_17298wq09878002
63,2.405800000190766,846,667,,14_NSNC_R,no,WPI3_17298wq09878002
64,2.4409000000953256,846,667,,14_NSNC_R,no,WPI3_17298wq09878002
65,2.469500000000039,956,401,"Question,HOSide",14_NSNC_R,no,WPI3_17298wq09878002
66,2.504400000095302,956,401,"Question,HOSide",14_NSNC_R,no,WPI3_17298wq09878002
67,2.536200000286044,785,428,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
68,2.570500000000038,785,428,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
69,2.606400000095391,659,411,"Question,HOSide",14_NSNC_R,no,WPI3_17298wq09878002
70,2.641599999904656,659,411,"Question,HOSide",14_NSNC_R,no,WPI3_17298wq09878002
71,2.669499999999971,469,521,,14_NSNC_R,no,WPI3_17298wq09878002
72,2.703400000095371,469,521,,14_NSNC_R,no,WPI3_17298wq09878002
73,2.7369999999999663,671,448,,14_NSNC_R,no,WPI3_17298wq09878002
74,2.7719999999999345,671,448,,14_NSNC_R,no,WPI3_17298wq09878002
75,2.809800000190762,490,783,,14_NSNC_R,no,WPI3_17298wq09878002
76,2.8405999999046116,490,783,,14_NSNC_R,no,WPI3_17298wq09878002
77,2.869599999904608,732,987,,14_NSNC_R,missing,WPI3_17298wq09878002
78,2.904599999904576,732,987,,14_NSNC_R,missing,WPI3_17298wq09878002
79,2.936700000286123,892,647,,14_NSNC_R,no,WPI3_17298wq09878002
80,2.972800000190773,892,647,,14_NSNC_R,no,WPI3_17298wq09878002
81,3.0114999999999554,878,575,,14_NSNC_R,no,WPI3_17298wq09878002
82,3.0370000000000346,878,575,,14_NSNC_R,no,WPI3_17298wq09878002
83,3.069800000190753,1135,836,,14_NSNC_R,missing,WPI3_17298wq09878002
84,3.110500000000002,1135,836,,14_NSNC_R,missing,WPI3_17298wq09878002
85,3.1368000001907603,550,582,,14_NSNC_R,no,WPI3_17298wq09878002
86,3.1739000000953865,550,582,,14_NSNC_R,no,WPI3_17298wq09878002
87,3.212700000286077,810,372,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
88,3.2460999999045725,810,372,"Question,HOSide,HOO",14_NSNC_R,no,WPI3_17298wq09878002
89,3.275700000286065,381,390,"Question,LOSide,LOO",14_NSNC_R,no,WPI3_17298wq09878002
90,3.3139999999999645,381,390,"Question,LOSide,LOO",14_NSNC_R,no,WPI3_17298wq09878002
91,3.3379999999999654,879,812,,14_NSNC_R,missing,WPI3_17298wq09878002
92,3.3779000000953374,879,812,,14_NSNC_R,missing,WPI3_17298wq09878002
93,3.4127000002861223,1049,943,,14_NSNC_R,missing,WPI3_17298wq09878002
94,3.4493000001907603,1049,943,,14_NSNC_R,missing,WPI3_17298wq09878002
95,3.47040000009531,1049,943,,14_NSNC_R,missing,WPI3_17298wq09878002
96,3.5042000002861187,1306,741,,14_NSNC_R,missing,WPI3_17298wq09878002
97,3.5525999999046007,1306,741,,14_NSNC_R,missing,WPI3_17298wq09878002
98,3.575800000190725,1249,504,,14_NSNC_R,no,WPI3_17298wq09878002
99,3.609200000286137,1249,504,,14_NSNC_R,no,WPI3_17298wq09878002
100,3.6412000002860623,1029,604,,14_NSNC_R,no,WPI3_17298wq09878002
101,3.6744999999999663,1029,604,,14_NSNC_R,no,WPI3_17298wq09878002
102,3.7038000001907676,1352,505,,14_NSNC_R,missing,WPI3_17298wq09878002
103,3.7462000002860805,1352,505,,14_NSNC_R,missing,WPI3_17298wq09878002
104,3.778400000095303,783,877,,14_NSNC_R,missing,WPI3_17298wq09878002
105,3.822499999999991,783,877,,14_NSNC_R,missing,WPI3_17298wq09878002
106,3.8460999999045953,913,923,,14_NSNC_R,missing,WPI3_17298wq09878002
107,3.884099999904606,913,923,,14_NSNC_R,missing,WPI3_17298wq09878002
108,3.9084000000952983,806,1138,,14_NSNC_R,missing,WPI3_17298wq09878002
109,3.9447000002860477,806,1138,,14_NSNC_R,missing,WPI3_17298wq09878002
110,3.9708000001907067,1675,589,,14_NSNC_R,missing,WPI3_17298wq09878002
111,4.007700000286036,1675,589,,14_NSNC_R,missing,WPI3_17298wq09878002
112,4.037700000286122,1156,992,,14_NSNC_R,missing,WPI3_17298wq09878002
113,4.078900000095359,1156,992,,14_NSNC_R,missing,WPI3_17298wq09878002
114,4.10470000028613,636,1045,,14_NSNC_R,missing,WPI3_17298wq09878002
115,4.142400000095336,636,1045,,14_NSNC_R,missing,WPI3_17298wq09878002
116,4.170800000190752,599,1296,,14_NSNC_R,missing,WPI3_17298wq09878002
117,4.209300000190751,599,1296,,14_NSNC_R,missing,WPI3_17298wq09878002
118,4.237999999999943,628,965,,14_NSNC_R,missing,WPI3_17298wq09878002
119,4.277200000286143,628,965,,14_NSNC_R,missing,WPI3_17298wq09878002
120,4.3108000001907385,1198,1041,,14_NSNC_R,missing,WPI3_17298wq09878002
121,4.351599999904579,1198,1041,,14_NSNC_R,missing,WPI3_17298wq09878002
122,4.371300000190672,1603,1058,,14_NSNC_R,missing,WPI3_17298wq09878002
123,4.414400000095384,1603,1058,,14_NSNC_R,missing,WPI3_17298wq09878002
124,4.437400000095408,1031,941,,14_NSNC_R,missing,WPI3_17298wq09878002
125,4.471099999904595,1031,941,,14_NSNC_R,missing,WPI3_17298wq09878002
126,4.505700000286083,1215,935,,14_NSNC_R,missing,WPI3_17298wq09878002
127,4.540499999999952,1215,935,,14_NSNC_R,missing,WPI3_17298wq09878002
128,4.571400000095309,1101,1324,,14_NSNC_R,missing,WPI3_17298wq09878002
129,4.605300000190709,1101,1324,,14_NSNC_R,missing,WPI3_17298wq09878002
130,4.648900000095409,1055,1254,,14_NSNC_R,missing,WPI3_17298wq09878002
131,4.685499999999934,1055,1254,,14_NSNC_R,missing,WPI3_17298wq09878002
132,4.705400000095324,1132,1172,,14_NSNC_R,missing,WPI3_17298wq09878002
133,4.7429000000953465,1132,1172,,14_NSNC_R,missing,WPI3_17298wq09878002
134,4.7719999999999345,893,1078,,14_NSNC_R,missing,WPI3_17298wq09878002
135,4.806300000190731,893,1078,,14_NSNC_R,missing,WPI3_17298wq09878002
136,4.8388000001907585,1277,1158,,14_NSNC_R,missing,WPI3_17298wq09878002
137,4.8735000000000355,1277,1158,,14_NSNC_R,missing,WPI3_17298wq09878002
138,4.906099999904654,975,1285,,14_NSNC_R,missing,WPI3_17298wq09878002
139,4.945400000095333,975,1285,,14_NSNC_R,missing,WPI3_17298wq09878002
140,4.9714000000954,935,1318,,14_NSNC_R,missing,WPI3_17298wq09878002
141,5.010499999999979,935,1318,,14_NSNC_R,missing,WPI3_17298wq09878002
142,5.040200000286063,1190,975,,14_NSNC_R,missing,WPI3_17298wq09878002
143,5.078400000095371,1190,975,,14_NSNC_R,missing,WPI3_17298wq09878002
144,5.105500000000006,1420,1295,,14_NSNC_R,missing,WPI3_17298wq09878002
145,5.141999999999939,1420,1295,,14_NSNC_R,missing,WPI3_17298wq09878002
146,5.172599999904605,1614,1179,,14_NSNC_R,missing,WPI3_17298wq09878002
147,5.212099999904581,1614,1179,,14_NSNC_R,missing,WPI3_17298wq09878002
148,5.239800000190712,1303,1265,,14_NSNC_R,missing,WPI3_17298wq09878002
149,5.273500000000013,1303,1265,,14_NSNC_R,missing,WPI3_17298wq09878002
150,5.30499999999995,1063,1068,,14_NSNC_R,missing,WPI3_17298wq09878002
151,5.33949999999993,1063,1068,,14_NSNC_R,missing,WPI3_17298wq09878002
152,5.372499999999945,1365,984,,14_NSNC_R,missing,WPI3_17298wq09878002
153,5.405999999999949,1365,984,,14_NSNC_R,missing,WPI3_17298wq09878002
154,5.439400000095361,903,747,,14_NSNC_R,no,WPI3_17298wq09878002
155,5.4790999999046335,903,747,,14_NSNC_R,no,WPI3_17298wq09878002
156,5.505300000190687,974,897,,14_NSNC_R,missing,WPI3_17298wq09878002
157,5.538999999999987,974,897,,14_NSNC_R,missing,WPI3_17298wq09878002
158,5.572800000190682,1534,1141,,14_NSNC_R,missing,WPI3_17298wq09878002
159,5.605800000190698,1534,1141,,14_NSNC_R,missing,WPI3_17298wq09878002
160,5.63900000000001,1858,941,,14_NSNC_R,missing,WPI3_17298wq09878002
161,5.679599999904667,1858,941,,14_NSNC_R,missing,WPI3_17298wq09878002
162,5.705599999904621,1955,744,,14_NSNC_R,missing,WPI3_17298wq09878002
163,5.741599999904565,1955,744,,14_NSNC_R,missing,WPI3_17298wq09878002
164,5.77209999990464,1781,581,,14_NSNC_R,missing,WPI3_17298wq09878002
165,5.812800000190691,1781,581,,14_NSNC_R,missing,WPI3_17298wq09878002
166,5.83890000009535,1486,716,,14_NSNC_R,missing,WPI3_17298wq09878002
167,5.872499999999945,1486,716,,14_NSNC_R,missing,WPI3_17298wq09878002
168,5.905599999904666,1087,947,,14_NSNC_R,missing,WPI3_17298wq09878002
169,5.950800000190725,1087,947,,14_NSNC_R,missing,WPI3_17298wq09878002
170,5.972999999999956,1414,1100,,14_NSNC_R,missing,WPI3_17298wq09878002
171,6.007599999904642,1414,1100,,14_NSNC_R,missing,WPI3_17298wq09878002
172,6.038999999999987,61,1030,,14_NSNC_R,missing,WPI3_17298wq09878002
173,6.083300000190775,61,1030,,14_NSNC_R,missing,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.000700000286087743,61,1030,,7_NSCC_L,missing,WPI3_17298wq09878002
1,0.038600000381507016,61,1030,,7_NSCC_L,missing,WPI3_17298wq09878002
2,0.10320000028605136,61,1030,,7_NSCC_L,missing,WPI3_17298wq09878002
3,0.12950000000000728,84,971,,7_NSCC_L,missing,WPI3_17298wq09878002
4,0.1618000001907376,84,971,,7_NSCC_L,missing,WPI3_17298wq09878002
5,0.1924000000954038,-95,970,,7_NSCC_L,missing,WPI3_17298wq09878002
6,0.22780000019076851,-95,970,,7_NSCC_L,missing,WPI3_17298wq09878002
7,0.26020000028609047,367,872,,7_NSCC_L,missing,WPI3_17298wq09878002
8,0.29520000028605864,367,872,,7_NSCC_L,missing,WPI3_17298wq09878002
9,0.31690000009541563,897,613,,7_NSCC_L,no,WPI3_17298wq09878002
10,0.35460000038142425,897,613,,7_NSCC_L,no,WPI3_17298wq09878002
11,0.38630000019077215,271,757,,7_NSCC_L,no,WPI3_17298wq09878002
12,0.43200000000001637,271,757,,7_NSCC_L,no,WPI3_17298wq09878002
13,0.4595000000000482,27,823,,7_NSCC_L,missing,WPI3_17298wq09878002
14,0.5151000003814943,27,823,,7_NSCC_L,missing,WPI3_17298wq09878002
15,0.5421000003814243,599,991,,7_NSCC_L,missing,WPI3_17298wq09878002
16,0.5747000002860432,599,991,,7_NSCC_L,missing,WPI3_17298wq09878002
17,0.5973000001907849,537,611,,7_NSCC_L,no,WPI3_17298wq09878002
18,0.633400000095321,537,611,,7_NSCC_L,no,WPI3_17298wq09878002
19,0.6547000002860841,1046,379,"Question,LOSide",7_NSCC_L,no,WPI3_17298wq09878002
20,0.6953000001907412,1046,379,"Question,LOSide",7_NSCC_L,no,WPI3_17298wq09878002
21,0.7181000003814688,890,746,,7_NSCC_L,no,WPI3_17298wq09878002
22,0.7595000000000027,890,746,,7_NSCC_L,no,WPI3_17298wq09878002
23,0.7852000002860677,841,437,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
24,0.8257000002861332,841,437,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
25,0.8519000000953838,1249,891,,7_NSCC_L,missing,WPI3_17298wq09878002
26,0.8885000000000218,1249,891,,7_NSCC_L,missing,WPI3_17298wq09878002
27,0.9187000002860941,900,1169,,7_NSCC_L,missing,WPI3_17298wq09878002
28,0.9556000003814233,900,1169,,7_NSCC_L,missing,WPI3_17298wq09878002
29,0.9854000000954102,365,1068,,7_NSCC_L,missing,WPI3_17298wq09878002
30,1.0233000001907158,365,1068,,7_NSCC_L,missing,WPI3_17298wq09878002
31,1.052000000000021,398,944,,7_NSCC_L,missing,WPI3_17298wq09878002
32,1.0861000003815207,398,944,,7_NSCC_L,missing,WPI3_17298wq09878002
33,1.1198000001907076,745,965,,7_NSCC_L,missing,WPI3_17298wq09878002
34,1.1556000003814688,745,965,,7_NSCC_L,missing,WPI3_17298wq09878002
35,1.1920000000000073,173,919,,7_NSCC_L,missing,WPI3_17298wq09878002
36,1.2298000001907212,173,919,,7_NSCC_L,missing,WPI3_17298wq09878002
37,1.2524999999999409,536,795,,7_NSCC_L,no,WPI3_17298wq09878002
38,1.2893000001906785,536,795,,7_NSCC_L,no,WPI3_17298wq09878002
39,1.3197000002860477,352,887,,7_NSCC_L,missing,WPI3_17298wq09878002
40,1.358900000095332,352,887,,7_NSCC_L,missing,WPI3_17298wq09878002
41,1.3861000003814752,640,997,,7_NSCC_L,missing,WPI3_17298wq09878002
42,1.422200000286125,640,997,,7_NSCC_L,missing,WPI3_17298wq09878002
43,1.4529999999999745,943,1060,,7_NSCC_L,missing,WPI3_17298wq09878002
44,1.4907000002860968,943,1060,,7_NSCC_L,missing,WPI3_17298wq09878002
45,1.5187000002861168,726,839,,7_NSCC_L,missing,WPI3_17298wq09878002
46,1.5534999999999854,726,839,,7_NSCC_L,missing,WPI3_17298wq09878002
47,1.5857000002861241,823,725,,7_NSCC_L,no,WPI3_17298wq09878002
48,1.6279000000953374,823,725,,7_NSCC_L,no,WPI3_17298wq09878002
49,1.6539000000954047,999,645,,7_NSCC_L,no,WPI3_17298wq09878002
50,1.6865000000000236,999,645,,7_NSCC_L,no,WPI3_17298wq09878002
51,1.7284000000953483,834,715,,7_NSCC_L,no,WPI3_17298wq09878002
52,1.7618000001907603,834,715,,7_NSCC_L,no,WPI3_17298wq09878002
53,1.7859000000953529,823,494,,7_NSCC_L,no,WPI3_17298wq09878002
54,1.8302000002861405,823,494,,7_NSCC_L,no,WPI3_17298wq09878002
55,1.8526000003814715,585,548,,7_NSCC_L,no,WPI3_17298wq09878002
56,1.8880000000000337,585,548,,7_NSCC_L,no,WPI3_17298wq09878002
57,1.928700000286085,396,787,,7_NSCC_L,no,WPI3_17298wq09878002
58,1.9633000001907703,396,787,,7_NSCC_L,no,WPI3_17298wq09878002
59,1.9863000001906812,83,231,,7_NSCC_L,no,WPI3_17298wq09878002
60,2.022000000000048,83,231,,7_NSCC_L,no,WPI3_17298wq09878002
61,2.0527000002861087,714,322,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
62,2.086300000190704,714,322,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
63,2.120400000095401,875,342,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
64,2.1616000003814406,875,342,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
65,2.1872000002861114,1031,1051,,7_NSCC_L,missing,WPI3_17298wq09878002
66,2.2319000000953793,1031,1051,,7_NSCC_L,missing,WPI3_17298wq09878002
67,2.261700000286055,544,1000,,7_NSCC_L,missing,WPI3_17298wq09878002
68,2.2870000000000346,544,1000,,7_NSCC_L,missing,WPI3_17298wq09878002
69,2.326800000190701,658,896,,7_NSCC_L,missing,WPI3_17298wq09878002
70,2.3533000001907567,658,896,,7_NSCC_L,missing,WPI3_17298wq09878002
71,2.393000000000029,645,1186,,7_NSCC_L,missing,WPI3_17298wq09878002
72,2.4293000001907785,645,1186,,7_NSCC_L,missing,WPI3_17298wq09878002
73,2.453400000095371,-144,829,,7_NSCC_L,missing,WPI3_17298wq09878002
74,2.4883000001907476,-144,829,,7_NSCC_L,missing,WPI3_17298wq09878002
75,2.519999999999982,139,935,,7_NSCC_L,missing,WPI3_17298wq09878002
76,2.5547000002860614,139,935,,7_NSCC_L,missing,WPI3_17298wq09878002
77,2.5872000002860887,78,779,,7_NSCC_L,no,WPI3_17298wq09878002
78,2.627499999999941,78,779,,7_NSCC_L,no,WPI3_17298wq09878002
79,2.653500000000008,635,812,,7_NSCC_L,missing,WPI3_17298wq09878002
80,2.6896000003814606,635,812,,7_NSCC_L,missing,WPI3_17298wq09878002
81,2.7203000001907185,700,757,,7_NSCC_L,no,WPI3_17298wq09878002
82,2.7551000003815034,700,757,,7_NSCC_L,no,WPI3_17298wq09878002
83,2.793700000286094,208,645,,7_NSCC_L,no,WPI3_17298wq09878002
84,2.8315000000000055,208,645,,7_NSCC_L,no,WPI3_17298wq09878002
85,2.8531000003814597,327,421,"Question,HOSide",7_NSCC_L,no,WPI3_17298wq09878002
86,2.8869999999999436,327,421,"Question,HOSide",7_NSCC_L,no,WPI3_17298wq09878002
87,2.920100000381467,431,512,,7_NSCC_L,no,WPI3_17298wq09878002
88,2.9537000002860623,431,512,,7_NSCC_L,no,WPI3_17298wq09878002
89,2.9869000000953747,231,370,"Question,HOSide",7_NSCC_L,no,WPI3_17298wq09878002
90,3.0214000000953547,231,370,"Question,HOSide",7_NSCC_L,no,WPI3_17298wq09878002
91,3.053400000095394,637,497,,7_NSCC_L,no,WPI3_17298wq09878002
92,3.0873000001906803,637,497,,7_NSCC_L,no,WPI3_17298wq09878002
93,3.1204999999999927,937,426,"Question,LOSide",7_NSCC_L,no,WPI3_17298wq09878002
94,3.1609999999999445,937,426,"Question,LOSide",7_NSCC_L,no,WPI3_17298wq09878002
95,3.1929999999999836,492,176,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_17298wq09878002
96,3.225999999999999,492,176,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_17298wq09878002
97,3.254000000000019,541,267,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_17298wq09878002
98,3.293900000095391,541,267,"Question,HOSide,HOO",7_NSCC_L,no,WPI3_17298wq09878002
99,3.3211000003814206,749,340,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
100,3.3544000000953247,749,340,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
101,3.38740000009534,825,284,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
102,3.427600000381517,825,284,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
103,3.453999999999951,680,388,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
104,3.4909999999999854,680,388,"Question,LOSide,LOO",7_NSCC_L,no,WPI3_17298wq09878002
105,3.52049999999997,630,364,"Question,HOSide",7_NSCC_L,no,WPI3_17298wq09878002
106,3.559800000190762,630,364,"Question,HOSide",7_NSCC_L,no,WPI3_17298wq09878002
107,3.5899000000953265,672,395,"Question,LOSide",7_NSCC_L,no,WPI3_17298wq09878002
108,3.625,672,395,"Question,LOSide",7_NSCC_L,no,WPI3_17298wq09878002
109,3.6548000001906757,1084,647,,7_NSCC_L,no,WPI3_17298wq09878002
110,3.6947000002860477,1084,647,,7_NSCC_L,no,WPI3_17298wq09878002
111,3.7210000000000036,1084,647,,7_NSCC_L,no,WPI3_17298wq09878002
112,3.7549999999999955,825,770,,7_NSCC_L,no,WPI3_17298wq09878002
113,3.789400000095384,825,770,,7_NSCC_L,no,WPI3_17298wq09878002
114,3.821700000286114,702,767,,7_NSCC_L,no,WPI3_17298wq09878002
115,3.8629999999999427,702,767,,7_NSCC_L,no,WPI3_17298wq09878002
116,3.8880000000000337,492,897,,7_NSCC_L,missing,WPI3_17298wq09878002
117,3.9221000003814197,492,897,,7_NSCC_L,missing,WPI3_17298wq09878002
118,3.955000000000041,762,936,,7_NSCC_L,missing,WPI3_17298wq09878002
119,3.9927000002860495,762,936,,7_NSCC_L,missing,WPI3_17298wq09878002
120,4.021499999999946,980,1276,,7_NSCC_L,missing,WPI3_17298wq09878002
121,4.059400000095366,980,1276,,7_NSCC_L,missing,WPI3_17298wq09878002
122,4.088400000095362,817,1261,,7_NSCC_L,missing,WPI3_17298wq09878002
123,4.128900000095314,817,1261,,7_NSCC_L,missing,WPI3_17298wq09878002
124,4.155100000381481,497,1093,,7_NSCC_L,missing,WPI3_17298wq09878002
125,4.198800000190772,497,1093,,7_NSCC_L,missing,WPI3_17298wq09878002
126,4.222100000381488,171,1109,,7_NSCC_L,missing,WPI3_17298wq09878002
127,4.259900000095399,171,1109,,7_NSCC_L,missing,WPI3_17298wq09878002
128,4.289100000381495,169,790,,7_NSCC_L,no,WPI3_17298wq09878002
129,4.326600000381518,169,790,,7_NSCC_L,no,WPI3_17298wq09878002
130,4.354800000190721,436,1029,,7_NSCC_L,missing,WPI3_17298wq09878002
131,4.394499999999994,436,1029,,7_NSCC_L,missing,WPI3_17298wq09878002
132,4.421200000286149,271,1013,,7_NSCC_L,missing,WPI3_17298wq09878002
133,4.463200000286065,271,1013,,7_NSCC_L,missing,WPI3_17298wq09878002
134,4.4908000001906885,97,1100,,7_NSCC_L,missing,WPI3_17298wq09878002
135,4.5261000003814615,97,1100,,7_NSCC_L,missing,WPI3_17298wq09878002
136,4.554900000095358,511,1035,,7_NSCC_L,missing,WPI3_17298wq09878002
137,4.591000000000008,511,1035,,7_NSCC_L,missing,WPI3_17298wq09878002
138,4.625,287,953,,7_NSCC_L,missing,WPI3_17298wq09878002
139,4.662400000095317,287,953,,7_NSCC_L,missing,WPI3_17298wq09878002
140,4.688800000190781,929,552,,7_NSCC_L,no,WPI3_17298wq09878002
141,4.726499999999987,929,552,,7_NSCC_L,no,WPI3_17298wq09878002
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.000900000095384712,929,552,,10_ISNC_R,no,WPI3_17298wq09878002
1,0.048200000286101385,929,552,,10_ISNC_R,no,WPI3_17298wq09878002
2,0.1095999999047308,929,552,,10_ISNC_R,no,WPI3_17298wq09878002
3,0.13480000019080762,725,520,,10_ISNC_R,no,WPI3_17298wq09878002
