index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
1,0.04690000009532014,223,-59,,5_ISCC_L,missing,WPI3_173t298w6988465
2,0.06999999999993634,223,-59,,5_ISCC_L,missing,WPI3_173t298w6988465
3,0.09070000004760459,223,-59,,5_ISCC_L,missing,WPI3_173t298w6988465
4,0.11030000019070485,237,-213,,5_ISCC_L,missing,WPI3_173t298w6988465
5,0.13710000014305024,237,-213,,5_ISCC_L,missing,WPI3_173t298w6988465
6,0.16710000014302295,199,29,,5_ISCC_L,no,WPI3_173t298w6988465
7,0.1878000001906912,199,29,,5_ISCC_L,no,WPI3_173t298w6988465
8,0.21840000009535743,306,111,"Question,HOSide",5_ISCC_L,no,WPI3_173t298w6988465
9,0.23849999999993088,306,111,"Question,HOSide",5_ISCC_L,no,WPI3_173t298w6988465
10,0.2551000001429884,306,111,"Question,HOSide",5_ISCC_L,no,WPI3_173t298w6988465
11,0.29860000014298294,80,-88,,5_ISCC_L,missing,WPI3_173t298w6988465
12,0.32290000009527375,80,-88,,5_ISCC_L,missing,WPI3_173t298w6988465
13,0.3484999999999445,-71,65,,5_ISCC_L,missing,WPI3_173t298w6988465
14,0.36910000014302113,-71,65,,5_ISCC_L,missing,WPI3_173t298w6988465
15,0.4013000001906448,78,7,,5_ISCC_L,no,WPI3_173t298w6988465
16,0.4214999999999236,78,7,,5_ISCC_L,no,WPI3_173t298w6988465
17,0.4641000001430484,199,81,,5_ISCC_L,no,WPI3_173t298w6988465
18,0.48420000004762187,199,81,,5_ISCC_L,no,WPI3_173t298w6988465
19,0.5154999999999745,24,29,,5_ISCC_L,no,WPI3_173t298w6988465
20,0.537800000190714,24,29,,5_ISCC_L,no,WPI3_173t298w6988465
21,0.5538000001906767,24,29,,5_ISCC_L,no,WPI3_173t298w6988465
22,0.5967000000476901,3,37,,5_ISCC_L,no,WPI3_173t298w6988465
23,0.6187000000476246,3,37,,5_ISCC_L,no,WPI3_173t298w6988465
24,0.6359999999999673,3,37,,5_ISCC_L,no,WPI3_173t298w6988465
25,0.681100000143033,114,-92,,5_ISCC_L,missing,WPI3_173t298w6988465
26,0.7023000001906894,114,-92,,5_ISCC_L,missing,WPI3_173t298w6988465
27,0.729300000190733,361,-209,,5_ISCC_L,missing,WPI3_173t298w6988465
28,0.7508000001906794,361,-209,,5_ISCC_L,missing,WPI3_173t298w6988465
29,0.7803000001906639,410,-227,,5_ISCC_L,missing,WPI3_173t298w6988465
30,0.8038000001906767,410,-227,,5_ISCC_L,missing,WPI3_173t298w6988465
31,0.8324999999999818,1096,636,,5_ISCC_L,no,WPI3_173t298w6988465
32,0.8516000001429802,1096,636,,5_ISCC_L,no,WPI3_173t298w6988465
33,0.8819000000953565,534,421,"Question,HOSide,HOO",5_ISCC_L,no,WPI3_173t298w6988465
34,0.9009999999999536,534,421,"Question,HOSide,HOO",5_ISCC_L,no,WPI3_173t298w6988465
35,0.9180000000000064,534,421,"Question,HOSide,HOO",5_ISCC_L,no,WPI3_173t298w6988465
36,0.9476000001429838,496,807,,5_ISCC_L,no,WPI3_173t298w6988465
37,0.9678000001906639,496,807,,5_ISCC_L,no,WPI3_173t298w6988465
38,0.9848000001907167,496,807,,5_ISCC_L,no,WPI3_173t298w6988465
39,1.0167000000476492,581,880,,5_ISCC_L,no,WPI3_173t298w6988465
40,1.038499999999999,581,880,,5_ISCC_L,no,WPI3_173t298w6988465
41,1.0663000001907221,671,842,,5_ISCC_L,no,WPI3_173t298w6988465
42,1.0868000001906921,671,842,,5_ISCC_L,no,WPI3_173t298w6988465
43,1.1023000001906667,671,842,,5_ISCC_L,no,WPI3_173t298w6988465
44,1.1324999999999363,671,842,,5_ISCC_L,no,WPI3_173t298w6988465
45,1.1619999999999209,468,890,,5_ISCC_L,no,WPI3_173t298w6988465
46,1.1834000000952756,468,890,,5_ISCC_L,no,WPI3_173t298w6988465
47,1.2146000001430366,327,615,,5_ISCC_L,no,WPI3_173t298w6988465
48,1.2364999999999782,327,615,,5_ISCC_L,no,WPI3_173t298w6988465
49,1.2651000001429793,418,785,,5_ISCC_L,no,WPI3_173t298w6988465
50,1.284600000142973,418,785,,5_ISCC_L,no,WPI3_173t298w6988465
51,1.314700000047651,336,697,,5_ISCC_L,no,WPI3_173t298w6988465
52,1.3338000001906494,336,697,,5_ISCC_L,no,WPI3_173t298w6988465
53,1.3519999999999754,336,697,,5_ISCC_L,no,WPI3_173t298w6988465
54,1.3781000001430357,556,645,,5_ISCC_L,no,WPI3_173t298w6988465
55,1.4001000001429702,556,645,,5_ISCC_L,no,WPI3_173t298w6988465
56,1.4199000000953674,556,645,,5_ISCC_L,no,WPI3_173t298w6988465
57,1.4447000000476464,477,712,,5_ISCC_L,no,WPI3_173t298w6988465
58,1.468300000190652,477,712,,5_ISCC_L,no,WPI3_173t298w6988465
59,1.497900000095342,70,689,,5_ISCC_L,no,WPI3_173t298w6988465
60,1.5186000001430102,70,689,,5_ISCC_L,no,WPI3_173t298w6988465
61,1.546400000095332,330,370,"Question,HOSide",5_ISCC_L,no,WPI3_173t298w6988465
62,1.564700000047651,330,370,"Question,HOSide",5_ISCC_L,no,WPI3_173t298w6988465
63,1.5989999999999327,239,128,"Question,HOSide",5_ISCC_L,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0005999999045798177,239,128,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
1,0.0464999999999236,239,128,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
2,0.05989999985695249,239,128,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
3,0.07519999980922876,83,179,,16_ISNC_R,no,WPI3_173t298w6988465
4,0.09659999990458346,83,179,,16_ISNC_R,no,WPI3_173t298w6988465
5,0.10989999985690702,83,179,,16_ISNC_R,no,WPI3_173t298w6988465
6,0.14800000000002456,237,48,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
7,0.1671999998092133,237,48,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
8,0.19709999990459437,287,69,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
9,0.216599999904588,287,69,"Question,LOSide",16_ISNC_R,no,WPI3_173t298w6988465
10,0.24699999999995725,492,72,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_173t298w6988465
11,0.26400000000001,492,72,"Question,LOSide,LOO",16_ISNC_R,no,WPI3_173t298w6988465
12,0.29669999980922057,247,12,,16_ISNC_R,no,WPI3_173t298w6988465
13,0.31459999990465803,247,12,,16_ISNC_R,no,WPI3_173t298w6988465
14,0.3466999998092888,172,209,,16_ISNC_R,no,WPI3_173t298w6988465
15,0.3655999999045889,172,209,,16_ISNC_R,no,WPI3_173t298w6988465
16,0.3801999998092924,172,209,,16_ISNC_R,no,WPI3_173t298w6988465
17,0.41049999999995634,502,-31,,16_ISNC_R,missing,WPI3_173t298w6988465
18,0.4280999999045889,502,-31,,16_ISNC_R,missing,WPI3_173t298w6988465
19,0.46499999999991815,-38,141,,16_ISNC_R,missing,WPI3_173t298w6988465
20,0.48609999990458164,-38,141,,16_ISNC_R,missing,WPI3_173t298w6988465
21,0.5176999998092242,45,-26,,16_ISNC_R,missing,WPI3_173t298w6988465
22,0.538799999952289,45,-26,,16_ISNC_R,missing,WPI3_173t298w6988465
23,0.5510999999046362,45,-26,,16_ISNC_R,missing,WPI3_173t298w6988465
24,0.5812999999523072,15,-152,,16_ISNC_R,missing,WPI3_173t298w6988465
25,0.6022999999522654,15,-152,,16_ISNC_R,missing,WPI3_173t298w6988465
26,0.6315999999045516,402,-72,,16_ISNC_R,missing,WPI3_173t298w6988465
27,0.6547999999522744,402,-72,,16_ISNC_R,missing,WPI3_173t298w6988465
28,0.684299999952259,679,513,,16_ISNC_R,no,WPI3_173t298w6988465
29,0.705799999952319,679,513,,16_ISNC_R,no,WPI3_173t298w6988465
30,0.7352999999523036,241,855,,16_ISNC_R,no,WPI3_173t298w6988465
31,0.7536999998092142,241,855,,16_ISNC_R,no,WPI3_173t298w6988465
32,0.7697999999522835,241,855,,16_ISNC_R,no,WPI3_173t298w6988465
33,0.8136999998092733,264,732,,16_ISNC_R,no,WPI3_173t298w6988465
34,0.8362999999523026,264,732,,16_ISNC_R,no,WPI3_173t298w6988465
35,0.8646999998092042,560,767,,16_ISNC_R,no,WPI3_173t298w6988465
36,0.8850999999045825,560,767,,16_ISNC_R,no,WPI3_173t298w6988465
37,0.9002999999522672,560,767,,16_ISNC_R,no,WPI3_173t298w6988465
38,0.9302999999522399,692,830,,16_ISNC_R,no,WPI3_173t298w6988465
39,0.9500999999046371,692,830,,16_ISNC_R,no,WPI3_173t298w6988465
40,0.982699999809256,753,705,,16_ISNC_R,no,WPI3_173t298w6988465
41,1.0038999998569125,753,705,,16_ISNC_R,no,WPI3_173t298w6988465
42,1.0332999999523054,615,732,,16_ISNC_R,no,WPI3_173t298w6988465
43,1.0544999999999618,615,732,,16_ISNC_R,no,WPI3_173t298w6988465
44,1.0825999999045735,384,656,,16_ISNC_R,no,WPI3_173t298w6988465
45,1.103699999809237,384,656,,16_ISNC_R,no,WPI3_173t298w6988465
46,1.133299999952328,367,895,,16_ISNC_R,no,WPI3_173t298w6988465
47,1.1516999998092388,367,895,,16_ISNC_R,no,WPI3_173t298w6988465
48,1.182099999904608,325,982,,16_ISNC_R,missing,WPI3_173t298w6988465
49,1.2024999999999864,325,982,,16_ISNC_R,missing,WPI3_173t298w6988465
50,1.2311999998092915,346,1072,,16_ISNC_R,missing,WPI3_173t298w6988465
51,1.249699999809195,346,1072,,16_ISNC_R,missing,WPI3_173t298w6988465
52,1.2799999999999727,334,835,,16_ISNC_R,no,WPI3_173t298w6988465
53,1.301499999999919,334,835,,16_ISNC_R,no,WPI3_173t298w6988465
54,1.3315000000000055,-46,757,,16_ISNC_R,missing,WPI3_173t298w6988465
55,1.3511999998091824,-46,757,,16_ISNC_R,missing,WPI3_173t298w6988465
56,1.3671999998092588,-46,757,,16_ISNC_R,missing,WPI3_173t298w6988465
57,1.3976999998092197,-70,768,,16_ISNC_R,missing,WPI3_173t298w6988465
58,1.418399999856888,-70,768,,16_ISNC_R,missing,WPI3_173t298w6988465
59,1.4484999999999673,185,794,,16_ISNC_R,no,WPI3_173t298w6988465
60,1.4736999998092415,185,794,,16_ISNC_R,no,WPI3_173t298w6988465
61,1.4936999998092233,185,794,,16_ISNC_R,no,WPI3_173t298w6988465
62,1.5087999999523163,129,945,,16_ISNC_R,missing,WPI3_173t298w6988465
63,1.5358999998569516,129,945,,16_ISNC_R,missing,WPI3_173t298w6988465
64,1.5559999999999263,129,945,,16_ISNC_R,missing,WPI3_173t298w6988465
65,1.5810000000000173,159,824,,16_ISNC_R,no,WPI3_173t298w6988465
66,1.6062999999522845,159,824,,16_ISNC_R,no,WPI3_173t298w6988465
67,1.6447999999522835,74,250,,16_ISNC_R,no,WPI3_173t298w6988465
68,1.6657999999522417,74,250,,16_ISNC_R,no,WPI3_173t298w6988465
69,1.697999999999979,-118,51,,16_ISNC_R,missing,WPI3_173t298w6988465
70,1.7169999999999845,-118,51,,16_ISNC_R,missing,WPI3_173t298w6988465
71,1.7511999998092733,276,-19,,16_ISNC_R,missing,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00040000009528284863,276,-19,,13_CSCC_R,missing,WPI3_173t298w6988465
1,0.048799999952279904,276,-19,,13_CSCC_R,missing,WPI3_173t298w6988465
2,0.07079999995232811,276,-19,,13_CSCC_R,missing,WPI3_173t298w6988465
3,0.09490000009532196,154,-23,,13_CSCC_R,missing,WPI3_173t298w6988465
4,0.11520000004759368,154,-23,,13_CSCC_R,missing,WPI3_173t298w6988465
5,0.14400000000000546,-124,57,,13_CSCC_R,missing,WPI3_173t298w6988465
6,0.16370000004769736,-124,57,,13_CSCC_R,missing,WPI3_173t298w6988465
7,0.19409999990455162,-218,103,,13_CSCC_R,missing,WPI3_173t298w6988465
8,0.2145999999046353,-218,103,,13_CSCC_R,missing,WPI3_173t298w6988465
9,0.22879999995222988,-218,103,,13_CSCC_R,missing,WPI3_173t298w6988465
10,0.2615999999045471,162,230,,13_CSCC_R,no,WPI3_173t298w6988465
11,0.28440000009527466,162,230,,13_CSCC_R,no,WPI3_173t298w6988465
12,0.31029999995223534,561,97,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_173t298w6988465
13,0.33059999990462074,561,97,"Question,LOSide,LOO",13_CSCC_R,no,WPI3_173t298w6988465
14,0.3607000000475864,182,222,,13_CSCC_R,no,WPI3_173t298w6988465
15,0.3782000000476273,182,222,,13_CSCC_R,no,WPI3_173t298w6988465
16,0.4124000000953174,182,124,,13_CSCC_R,no,WPI3_173t298w6988465
17,0.4334000000952756,182,124,,13_CSCC_R,no,WPI3_173t298w6988465
18,0.4620999999045807,486,7,,13_CSCC_R,no,WPI3_173t298w6988465
19,0.48099999999999454,486,7,,13_CSCC_R,no,WPI3_173t298w6988465
20,0.5125999999046371,440,-69,,13_CSCC_R,missing,WPI3_173t298w6988465
21,0.5299000000953811,440,-69,,13_CSCC_R,missing,WPI3_173t298w6988465
22,0.56149999999991,440,-69,,13_CSCC_R,missing,WPI3_173t298w6988465
23,0.5809999999999036,440,-69,,13_CSCC_R,missing,WPI3_173t298w6988465
24,0.60970000004761,689,123,"Question,LOSide",13_CSCC_R,no,WPI3_173t298w6988465
25,0.6280999999046344,689,123,"Question,LOSide",13_CSCC_R,no,WPI3_173t298w6988465
26,0.6607999999522463,590,-28,,13_CSCC_R,missing,WPI3_173t298w6988465
27,0.6787000000476837,590,-28,,13_CSCC_R,missing,WPI3_173t298w6988465
28,0.6914999999999054,590,-28,,13_CSCC_R,missing,WPI3_173t298w6988465
29,0.7270999999045671,47,64,,13_CSCC_R,no,WPI3_173t298w6988465
30,0.7464000000953774,47,64,,13_CSCC_R,no,WPI3_173t298w6988465
31,0.7769000000953383,-3,67,,13_CSCC_R,missing,WPI3_173t298w6988465
32,0.7960999999046408,-3,67,,13_CSCC_R,missing,WPI3_173t298w6988465
33,0.8269999999999982,5,-33,,13_CSCC_R,missing,WPI3_173t298w6988465
34,0.8460000000000036,5,-33,,13_CSCC_R,missing,WPI3_173t298w6988465
35,0.8770999999045443,203,196,,13_CSCC_R,no,WPI3_173t298w6988465
36,0.8977999999523263,203,196,,13_CSCC_R,no,WPI3_173t298w6988465
37,0.9277000000475937,420,812,,13_CSCC_R,no,WPI3_173t298w6988465
38,0.9484000000953756,420,812,,13_CSCC_R,no,WPI3_173t298w6988465
39,0.9770999999045671,84,1033,,13_CSCC_R,missing,WPI3_173t298w6988465
40,0.9974999999999454,84,1033,,13_CSCC_R,missing,WPI3_173t298w6988465
41,1.0280999999046116,123,969,,13_CSCC_R,missing,WPI3_173t298w6988465
42,1.04849999999999,123,969,,13_CSCC_R,missing,WPI3_173t298w6988465
43,1.0749999999999318,196,957,,13_CSCC_R,missing,WPI3_173t298w6988465
44,1.094900000095322,196,957,,13_CSCC_R,missing,WPI3_173t298w6988465
45,1.1085999999046408,196,957,,13_CSCC_R,missing,WPI3_173t298w6988465
46,1.1420999999046444,249,976,,13_CSCC_R,missing,WPI3_173t298w6988465
47,1.163799999952289,249,976,,13_CSCC_R,missing,WPI3_173t298w6988465
48,1.1832999999522826,249,976,,13_CSCC_R,missing,WPI3_173t298w6988465
49,1.2085999999045498,238,943,,13_CSCC_R,missing,WPI3_173t298w6988465
50,1.2289999999999281,238,943,,13_CSCC_R,missing,WPI3_173t298w6988465
51,1.2614000000953638,237,926,,13_CSCC_R,missing,WPI3_173t298w6988465
52,1.2812000000476473,237,926,,13_CSCC_R,missing,WPI3_173t298w6988465
53,1.3017999999523227,237,926,,13_CSCC_R,missing,WPI3_173t298w6988465
54,1.3282000000476728,172,839,,13_CSCC_R,no,WPI3_173t298w6988465
55,1.349099999904638,172,839,,13_CSCC_R,no,WPI3_173t298w6988465
56,1.3784999999999172,-37,743,,13_CSCC_R,missing,WPI3_173t298w6988465
57,1.3985999999046044,-37,743,,13_CSCC_R,missing,WPI3_173t298w6988465
58,1.428900000095382,-37,743,,13_CSCC_R,missing,WPI3_173t298w6988465
59,1.4504000000953283,-37,743,,13_CSCC_R,missing,WPI3_173t298w6988465
60,1.4807999999522963,-65,719,,13_CSCC_R,missing,WPI3_173t298w6988465
61,1.5027000000476392,-65,719,,13_CSCC_R,missing,WPI3_173t298w6988465
62,1.5240999999045926,-65,719,,13_CSCC_R,missing,WPI3_173t298w6988465
63,1.5435999999045862,-64,726,,13_CSCC_R,missing,WPI3_173t298w6988465
64,1.5620000000000118,-64,726,,13_CSCC_R,missing,WPI3_173t298w6988465
65,1.5777000000476846,-64,726,,13_CSCC_R,missing,WPI3_173t298w6988465
66,1.6100000000000136,8,596,,13_CSCC_R,no,WPI3_173t298w6988465
67,1.6267999999522544,8,596,,13_CSCC_R,no,WPI3_173t298w6988465
68,1.6417999999522408,8,596,,13_CSCC_R,no,WPI3_173t298w6988465
69,1.6764000000953274,267,728,,13_CSCC_R,no,WPI3_173t298w6988465
70,1.6952000000476346,267,728,,13_CSCC_R,no,WPI3_173t298w6988465
71,1.7279000000953602,291,588,,13_CSCC_R,no,WPI3_173t298w6988465
72,1.7447999999523063,291,588,,13_CSCC_R,no,WPI3_173t298w6988465
73,1.7799999999999727,535,528,,13_CSCC_R,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0006999998092851456,535,528,,12_CSIC_R,no,WPI3_173t298w6988465
1,0.06969999980924513,535,528,,12_CSIC_R,no,WPI3_173t298w6988465
2,0.10900000000003729,535,528,,12_CSIC_R,no,WPI3_173t298w6988465
3,0.15879999995229355,73,16,,12_CSIC_R,no,WPI3_173t298w6988465
4,0.1771999998092042,73,16,,12_CSIC_R,no,WPI3_173t298w6988465
5,0.18939999985695977,73,16,,12_CSIC_R,no,WPI3_173t298w6988465
6,0.22779999995225353,308,71,"Question,LOSide",12_CSIC_R,no,WPI3_173t298w6988465
7,0.2511999998092733,308,71,"Question,LOSide",12_CSIC_R,no,WPI3_173t298w6988465
8,0.2785999999045998,64,-19,,12_CSIC_R,missing,WPI3_173t298w6988465
9,0.29809999990459346,64,-19,,12_CSIC_R,missing,WPI3_173t298w6988465
10,0.32839999985696977,-14,-41,,12_CSIC_R,missing,WPI3_173t298w6988465
11,0.34459999990463075,-14,-41,,12_CSIC_R,missing,WPI3_173t298w6988465
12,0.3786999998092142,336,-113,,12_CSIC_R,missing,WPI3_173t298w6988465
13,0.3975000000000364,336,-113,,12_CSIC_R,missing,WPI3_173t298w6988465
14,0.42849999999998545,60,22,,12_CSIC_R,no,WPI3_173t298w6988465
15,0.4479999999999791,60,22,,12_CSIC_R,no,WPI3_173t298w6988465
16,0.475199999809206,180,-128,,12_CSIC_R,missing,WPI3_173t298w6988465
17,0.49639999985697614,180,-128,,12_CSIC_R,missing,WPI3_173t298w6988465
18,0.5289999999999964,591,-81,,12_CSIC_R,missing,WPI3_173t298w6988465
19,0.5478999998568952,591,-81,,12_CSIC_R,missing,WPI3_173t298w6988465
20,0.5649999999999409,591,-81,,12_CSIC_R,missing,WPI3_173t298w6988465
21,0.5956999998093124,501,-84,,12_CSIC_R,missing,WPI3_173t298w6988465
22,0.615299999952299,501,-84,,12_CSIC_R,missing,WPI3_173t298w6988465
23,0.6462999999523618,65,90,,12_CSIC_R,no,WPI3_173t298w6988465
24,0.6634999999999991,65,90,,12_CSIC_R,no,WPI3_173t298w6988465
25,0.6961999998092097,160,-138,,12_CSIC_R,missing,WPI3_173t298w6988465
26,0.7136999998092506,160,-138,,12_CSIC_R,missing,WPI3_173t298w6988465
27,0.7302999999523081,160,-138,,12_CSIC_R,missing,WPI3_173t298w6988465
28,0.7614999999999554,332,-51,,12_CSIC_R,missing,WPI3_173t298w6988465
29,0.7797999999522744,332,-51,,12_CSIC_R,missing,WPI3_173t298w6988465
30,0.8127999999522899,582,-96,,12_CSIC_R,missing,WPI3_173t298w6988465
31,0.8342999999523499,582,-96,,12_CSIC_R,missing,WPI3_173t298w6988465
32,0.8643999998569143,374,-90,,12_CSIC_R,missing,WPI3_173t298w6988465
33,0.8803999998569907,374,-90,,12_CSIC_R,missing,WPI3_173t298w6988465
34,0.9112999999523481,404,-53,,12_CSIC_R,missing,WPI3_173t298w6988465
35,0.9325000000000045,404,-53,,12_CSIC_R,missing,WPI3_173t298w6988465
36,0.9634999999999536,494,-62,,12_CSIC_R,missing,WPI3_173t298w6988465
37,0.9816999998092797,494,-62,,12_CSIC_R,missing,WPI3_173t298w6988465
38,1.0127999999523354,403,-81,,12_CSIC_R,missing,WPI3_173t298w6988465
39,1.0330000000000155,403,-81,,12_CSIC_R,missing,WPI3_173t298w6988465
40,1.0625999999045916,495,-89,,12_CSIC_R,missing,WPI3_173t298w6988465
41,1.0852999999523263,495,-89,,12_CSIC_R,missing,WPI3_173t298w6988465
42,1.1135000000000446,515,-26,,12_CSIC_R,missing,WPI3_173t298w6988465
43,1.1350999999045825,515,-26,,12_CSIC_R,missing,WPI3_173t298w6988465
44,1.1625000000000227,314,224,"Question,LOSide",12_CSIC_R,no,WPI3_173t298w6988465
45,1.1805999999046435,314,224,"Question,LOSide",12_CSIC_R,no,WPI3_173t298w6988465
46,1.2124999999999773,401,797,,12_CSIC_R,no,WPI3_173t298w6988465
47,1.2340000000000373,401,797,,12_CSIC_R,no,WPI3_173t298w6988465
48,1.2630000000000337,401,797,,12_CSIC_R,no,WPI3_173t298w6988465
49,1.2848999998569752,401,797,,12_CSIC_R,no,WPI3_173t298w6988465
50,1.3292999999523545,473,709,,12_CSIC_R,no,WPI3_173t298w6988465
51,1.350999999999999,473,709,,12_CSIC_R,no,WPI3_173t298w6988465
52,1.380099999904587,531,681,,12_CSIC_R,no,WPI3_173t298w6988465
53,1.4011999998092506,531,681,,12_CSIC_R,no,WPI3_173t298w6988465
54,1.4303999998569452,661,794,,12_CSIC_R,no,WPI3_173t298w6988465
55,1.45150000000001,661,794,,12_CSIC_R,no,WPI3_173t298w6988465
56,1.4817999999522726,500,782,,12_CSIC_R,no,WPI3_173t298w6988465
57,1.5013999998569716,500,782,,12_CSIC_R,no,WPI3_173t298w6988465
58,1.5314999999999372,603,817,,12_CSIC_R,no,WPI3_173t298w6988465
59,1.5546999998092588,603,817,,12_CSIC_R,no,WPI3_173t298w6988465
60,1.5721999998092997,603,817,,12_CSIC_R,no,WPI3_173t298w6988465
61,1.5931999998092579,377,754,,12_CSIC_R,no,WPI3_173t298w6988465
62,1.6132999999523463,377,754,,12_CSIC_R,no,WPI3_173t298w6988465
63,1.6293999998569006,377,754,,12_CSIC_R,no,WPI3_173t298w6988465
64,1.663000000000011,441,752,,12_CSIC_R,no,WPI3_173t298w6988465
65,1.681799999952318,441,752,,12_CSIC_R,no,WPI3_173t298w6988465
66,1.712599999904569,244,658,,12_CSIC_R,no,WPI3_173t298w6988465
67,1.735899999856997,244,658,,12_CSIC_R,no,WPI3_173t298w6988465
68,1.75649999999996,244,658,,12_CSIC_R,no,WPI3_173t298w6988465
69,1.774799999952279,192,724,,12_CSIC_R,no,WPI3_173t298w6988465
70,1.7970000000000255,192,724,,12_CSIC_R,no,WPI3_173t298w6988465
71,1.8144999999999527,192,724,,12_CSIC_R,no,WPI3_173t298w6988465
72,1.8432999999523645,117,531,,12_CSIC_R,no,WPI3_173t298w6988465
73,1.8643999998569143,117,531,,12_CSIC_R,no,WPI3_173t298w6988465
74,1.8803999998569907,117,531,,12_CSIC_R,no,WPI3_173t298w6988465
75,1.913499999999999,-21,599,,12_CSIC_R,missing,WPI3_173t298w6988465
76,1.9315000000000282,-21,599,,12_CSIC_R,missing,WPI3_173t298w6988465
77,1.9630999999046708,151,682,,12_CSIC_R,no,WPI3_173t298w6988465
78,1.9814999999999827,151,682,,12_CSIC_R,no,WPI3_173t298w6988465
79,2.012899999856927,146,657,,12_CSIC_R,no,WPI3_173t298w6988465
80,2.041399999856935,146,657,,12_CSIC_R,no,WPI3_173t298w6988465
81,2.0585999999045725,146,657,,12_CSIC_R,no,WPI3_173t298w6988465
82,2.0961999998093006,457,485,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_173t298w6988465
83,2.116899999856969,457,485,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_173t298w6988465
84,2.1363999998569625,457,485,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_173t298w6988465
85,2.163000000000011,176,166,,12_CSIC_R,no,WPI3_173t298w6988465
86,2.1825000000000045,176,166,,12_CSIC_R,no,WPI3_173t298w6988465
87,2.2131999998092624,497,311,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_173t298w6988465
88,2.2352999999523036,497,311,"Question,LOSide,LOO",12_CSIC_R,no,WPI3_173t298w6988465
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.00040000009528284863,497,311,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
1,0.039200000047685535,497,311,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
2,0.061900000095306495,495,223,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
3,0.08399999999994634,495,223,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
4,0.10540000009530104,495,223,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
5,0.12549999999998818,352,140,"Question,LOSide",15_ISCC_R,no,WPI3_173t298w6988465
6,0.14620000004765643,352,140,"Question,LOSide",15_ISCC_R,no,WPI3_173t298w6988465
7,0.17710000014301386,463,253,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
8,0.19760000014298384,463,253,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
9,0.21270000004767553,463,253,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
10,0.2397000000476055,409,174,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
11,0.2631000001430266,409,174,"Question,LOSide,LOO",15_ISCC_R,no,WPI3_173t298w6988465
12,0.2922999999523199,242,217,"Question,LOSide",15_ISCC_R,no,WPI3_173t298w6988465
13,0.31179999995231356,242,217,"Question,LOSide",15_ISCC_R,no,WPI3_173t298w6988465
14,0.3424000000953811,223,183,,15_ISCC_R,no,WPI3_173t298w6988465
15,0.36140000009538653,223,183,,15_ISCC_R,no,WPI3_173t298w6988465
16,0.39370000004760186,36,32,,15_ISCC_R,no,WPI3_173t298w6988465
17,0.41370000004769736,36,32,,15_ISCC_R,no,WPI3_173t298w6988465
18,0.44340000009538016,15,152,,15_ISCC_R,no,WPI3_173t298w6988465
19,0.4646000001430366,15,152,,15_ISCC_R,no,WPI3_173t298w6988465
