index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
39,1.8575999999046644,746,601,,15_ISNC_R,no,WPI3_173326462d13u77
40,1.9112999999523481,746,601,,15_ISNC_R,no,WPI3_173326462d13u77
41,1.93879999995238,425,773,,15_ISNC_R,missing,WPI3_173326462d13u77
42,2.0005999999046935,425,773,,15_ISNC_R,missing,WPI3_173326462d13u77
43,2.02829999995231,156,676,,15_ISNC_R,no,WPI3_173326462d13u77
44,2.0862999999523026,156,676,,15_ISNC_R,no,WPI3_173326462d13u77
45,2.111399999976129,651,646,,15_ISNC_R,no,WPI3_173326462d13u77
46,2.171299999952339,651,646,,15_ISNC_R,no,WPI3_173326462d13u77
47,2.199000000000069,640,842,,15_ISNC_R,missing,WPI3_173326462d13u77
48,2.2535999999046226,640,842,,15_ISNC_R,missing,WPI3_173326462d13u77
49,2.282299999952329,718,622,,15_ISNC_R,no,WPI3_173326462d13u77
50,2.3432999999523645,718,622,,15_ISNC_R,no,WPI3_173326462d13u77
51,2.372299999952361,563,649,,15_ISNC_R,no,WPI3_173326462d13u77
52,2.433199999928547,563,649,,15_ISNC_R,no,WPI3_173326462d13u77
53,2.4610999999046044,444,652,,15_ISNC_R,no,WPI3_173326462d13u77
54,2.518799999952307,444,652,,15_ISNC_R,no,WPI3_173326462d13u77
55,2.5438999999761336,1382,141,,15_ISNC_R,no,WPI3_173326462d13u77
56,2.607899999976212,1382,141,,15_ISNC_R,no,WPI3_173326462d13u77
57,2.615799999952287,1382,141,,15_ISNC_R,no,WPI3_173326462d13u77
58,2.626799999952368,1382,141,,15_ISNC_R,no,WPI3_173326462d13u77
59,2.6552999999523763,1201,84,,15_ISNC_R,no,WPI3_173326462d13u77
60,2.7129999999999654,1201,84,,15_ISNC_R,no,WPI3_173326462d13u77
61,2.74019999992845,552,-58,,15_ISNC_R,missing,WPI3_173326462d13u77
62,2.8021999999284617,552,-58,,15_ISNC_R,missing,WPI3_173326462d13u77
63,2.8305999999046207,784,-82,,15_ISNC_R,missing,WPI3_173326462d13u77
64,2.8877999999523354,784,-82,,15_ISNC_R,missing,WPI3_173326462d13u77
65,2.913799999952289,808,-117,,15_ISNC_R,missing,WPI3_173326462d13u77
66,2.9770999999046808,808,-117,,15_ISNC_R,missing,WPI3_173326462d13u77
67,3.0066999999285144,766,7,,15_ISNC_R,no,WPI3_173326462d13u77
68,3.0650000000000546,766,7,,15_ISNC_R,no,WPI3_173326462d13u77
69,3.0891999999284963,822,9,,15_ISNC_R,no,WPI3_173326462d13u77
70,3.167699999928459,822,9,,15_ISNC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.002000000000066393,822,9,,3_CSCC_L,no,WPI3_173326462d13u77
1,0.08470000004774647,822,9,,3_CSCC_L,no,WPI3_173326462d13u77
2,0.10770000004777103,904,105,"Question,LOSide,LOO",3_CSCC_L,no,WPI3_173326462d13u77
3,0.17120000004774738,904,105,"Question,LOSide,LOO",3_CSCC_L,no,WPI3_173326462d13u77
4,0.20210000002384731,834,-141,,3_CSCC_L,missing,WPI3_173326462d13u77
5,0.2603000000715383,834,-141,,3_CSCC_L,missing,WPI3_173326462d13u77
6,0.2853999999762209,562,-15,,3_CSCC_L,missing,WPI3_173326462d13u77
7,0.34570000004771373,562,-15,,3_CSCC_L,missing,WPI3_173326462d13u77
8,0.37320000004774556,1418,-52,,3_CSCC_L,missing,WPI3_173326462d13u77
9,0.43100000000004,1418,-52,,3_CSCC_L,missing,WPI3_173326462d13u77
10,0.4615000000000009,721,-169,,3_CSCC_L,missing,WPI3_173326462d13u77
11,0.5183000000715765,721,-169,,3_CSCC_L,missing,WPI3_173326462d13u77
12,0.5460000000000491,964,-38,,3_CSCC_L,missing,WPI3_173326462d13u77
13,0.6026000000239264,964,-38,,3_CSCC_L,missing,WPI3_173326462d13u77
14,0.6332000000477365,521,-200,,3_CSCC_L,missing,WPI3_173326462d13u77
15,0.6910000000000309,521,-200,,3_CSCC_L,missing,WPI3_173326462d13u77
16,0.7153000000715792,571,-90,,3_CSCC_L,missing,WPI3_173326462d13u77
17,0.7717000000477583,571,-90,,3_CSCC_L,missing,WPI3_173326462d13u77
18,0.8036000000239483,709,-100,,3_CSCC_L,missing,WPI3_173326462d13u77
19,0.8575000000000728,709,-100,,3_CSCC_L,missing,WPI3_173326462d13u77
20,0.8852000000476892,923,5,,3_CSCC_L,no,WPI3_173326462d13u77
21,0.9413000000715783,923,5,,3_CSCC_L,no,WPI3_173326462d13u77
22,0.9708000000715629,846,176,"Question,LOSide,LOO",3_CSCC_L,no,WPI3_173326462d13u77
23,1.0302000000477847,846,176,"Question,LOSide,LOO",3_CSCC_L,no,WPI3_173326462d13u77
24,1.0572000000477146,468,-105,,3_CSCC_L,missing,WPI3_173326462d13u77
25,1.1143999999761718,468,-105,,3_CSCC_L,missing,WPI3_173326462d13u77
26,1.1448999999762464,1322,-15,,3_CSCC_L,missing,WPI3_173326462d13u77
27,1.205000000000041,1322,-15,,3_CSCC_L,missing,WPI3_173326462d13u77
28,1.2328000000716202,965,83,"Question,LOSide,LOO",3_CSCC_L,no,WPI3_173326462d13u77
29,1.2910000000000537,965,83,"Question,LOSide,LOO",3_CSCC_L,no,WPI3_173326462d13u77
30,1.3216000000238637,311,519,,3_CSCC_L,no,WPI3_173326462d13u77
31,1.3781000000238919,311,519,,3_CSCC_L,no,WPI3_173326462d13u77
32,1.4063999999762018,345,609,,3_CSCC_L,no,WPI3_173326462d13u77
33,1.4701000000238764,345,609,,3_CSCC_L,no,WPI3_173326462d13u77
34,1.4972000000477692,294,700,,3_CSCC_L,missing,WPI3_173326462d13u77
35,1.552000000000021,294,700,,3_CSCC_L,missing,WPI3_173326462d13u77
36,1.5786000000239255,224,471,,3_CSCC_L,no,WPI3_173326462d13u77
37,1.6512000000477656,224,471,,3_CSCC_L,no,WPI3_173326462d13u77
38,1.6625000000000227,224,471,,3_CSCC_L,no,WPI3_173326462d13u77
39,1.6873000000715592,382,666,,3_CSCC_L,no,WPI3_173326462d13u77
40,1.7433000000715992,382,666,,3_CSCC_L,no,WPI3_173326462d13u77
41,1.771100000023921,213,676,,3_CSCC_L,no,WPI3_173326462d13u77
42,1.8350000000000364,213,676,,3_CSCC_L,no,WPI3_173326462d13u77
43,1.8654999999999973,245,712,,3_CSCC_L,missing,WPI3_173326462d13u77
44,1.9190000000000964,245,712,,3_CSCC_L,missing,WPI3_173326462d13u77
45,1.9503000000715929,429,224,"Question,HOSide",3_CSCC_L,no,WPI3_173326462d13u77
46,2.0160000000000764,429,224,"Question,HOSide",3_CSCC_L,no,WPI3_173326462d13u77
47,2.0302000000477847,429,224,"Question,HOSide",3_CSCC_L,no,WPI3_173326462d13u77
48,2.051700000047731,730,71,"Question,HOSide,HOO",3_CSCC_L,no,WPI3_173326462d13u77
49,2.1110000000001037,730,71,"Question,HOSide,HOO",3_CSCC_L,no,WPI3_173326462d13u77
50,2.141800000071612,750,198,"Question,HOSide",3_CSCC_L,no,WPI3_173326462d13u77
51,2.2025000000001,750,198,"Question,HOSide",3_CSCC_L,no,WPI3_173326462d13u77
52,2.2281000000239146,750,198,"Question,HOSide",3_CSCC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0018000000715119313,750,198,"Question,HOSide",4_ISIC_L,no,WPI3_173326462d13u77
1,0.08449999999993452,750,198,"Question,HOSide",4_ISIC_L,no,WPI3_173326462d13u77
2,0.11310000002379184,603,86,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
3,0.18070000004763642,603,86,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
4,0.20760000002383094,579,213,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
5,0.27780000007146555,579,213,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
6,0.3065000000000282,279,-16,,4_ISIC_L,missing,WPI3_173326462d13u77
7,0.36549999999999727,279,-16,,4_ISIC_L,missing,WPI3_173326462d13u77
8,0.39170000004764916,763,-94,,4_ISIC_L,missing,WPI3_173326462d13u77
9,0.4566000000238546,763,-94,,4_ISIC_L,missing,WPI3_173326462d13u77
10,0.4823000000715183,151,-11,,4_ISIC_L,missing,WPI3_173326462d13u77
11,0.5404999999999518,151,-11,,4_ISIC_L,missing,WPI3_173326462d13u77
12,0.5674000000954038,850,20,,4_ISIC_L,no,WPI3_173326462d13u77
13,0.6288000000714646,850,20,,4_ISIC_L,no,WPI3_173326462d13u77
14,0.6569000000953338,854,52,"Question,LOSide,LOO",4_ISIC_L,no,WPI3_173326462d13u77
15,0.7126000000238264,854,52,"Question,LOSide,LOO",4_ISIC_L,no,WPI3_173326462d13u77
16,0.7441000000238773,784,-43,,4_ISIC_L,missing,WPI3_173326462d13u77
17,0.800700000047641,784,-43,,4_ISIC_L,missing,WPI3_173326462d13u77
18,0.8276000000238355,639,-142,,4_ISIC_L,missing,WPI3_173326462d13u77
19,0.8827000000476346,639,-142,,4_ISIC_L,missing,WPI3_173326462d13u77
20,0.9139000000953956,551,-211,,4_ISIC_L,missing,WPI3_173326462d13u77
21,0.9700000000000273,551,-211,,4_ISIC_L,missing,WPI3_173326462d13u77
22,0.9959999999999809,584,-26,,4_ISIC_L,missing,WPI3_173326462d13u77
23,1.0506000000237918,584,-26,,4_ISIC_L,missing,WPI3_173326462d13u77
24,1.081900000095402,349,3,,4_ISIC_L,no,WPI3_173326462d13u77
25,1.137600000023781,349,3,,4_ISIC_L,no,WPI3_173326462d13u77
26,1.1636000000238482,858,-146,,4_ISIC_L,missing,WPI3_173326462d13u77
27,1.2210000000000036,858,-146,,4_ISIC_L,missing,WPI3_173326462d13u77
28,1.2512000000476746,174,14,,4_ISIC_L,no,WPI3_173326462d13u77
29,1.3084000000953893,174,14,,4_ISIC_L,no,WPI3_173326462d13u77
30,1.3356000000238737,708,-74,,4_ISIC_L,missing,WPI3_173326462d13u77
31,1.3916000000238,708,-74,,4_ISIC_L,missing,WPI3_173326462d13u77
32,1.422800000071561,346,536,,4_ISIC_L,no,WPI3_173326462d13u77
33,1.4809999999999945,346,536,,4_ISIC_L,no,WPI3_173326462d13u77
34,1.504400000095302,779,536,,4_ISIC_L,no,WPI3_173326462d13u77
35,1.5594000000953656,779,536,,4_ISIC_L,no,WPI3_173326462d13u77
36,1.5959000000952983,1165,310,,4_ISIC_L,no,WPI3_173326462d13u77
37,1.6639999999999873,1165,310,,4_ISIC_L,no,WPI3_173326462d13u77
38,1.693600000023821,623,780,,4_ISIC_L,missing,WPI3_173326462d13u77
39,1.775900000095362,623,780,,4_ISIC_L,missing,WPI3_173326462d13u77
40,1.8063000000714737,456,615,,4_ISIC_L,no,WPI3_173326462d13u77
41,1.890900000095371,456,615,,4_ISIC_L,no,WPI3_173326462d13u77
42,1.90199999999993,456,615,,4_ISIC_L,no,WPI3_173326462d13u77
43,1.9313000000714737,883,772,,4_ISIC_L,missing,WPI3_173326462d13u77
44,2.0039000000953138,883,772,,4_ISIC_L,missing,WPI3_173326462d13u77
45,2.0149000000953947,883,772,,4_ISIC_L,missing,WPI3_173326462d13u77
46,2.024000000000001,883,772,,4_ISIC_L,missing,WPI3_173326462d13u77
47,2.0501000000238037,560,300,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
48,2.1151000000238582,560,300,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
49,2.1422000000476373,560,300,"Question,HOSide,HOO",4_ISIC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0016000000238136636,560,300,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
1,0.0808000000715765,560,300,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
2,0.1096000000238746,150,207,,10_NSIC_R,no,WPI3_173326462d13u77
3,0.17849999999998545,150,207,,10_NSIC_R,no,WPI3_173326462d13u77
4,0.20530000007158833,583,172,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
5,0.2777000000477301,583,172,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
6,0.3063000000715874,462,162,"Question,LOSide",10_NSIC_R,no,WPI3_173326462d13u77
7,0.36460000002387005,462,162,"Question,LOSide",10_NSIC_R,no,WPI3_173326462d13u77
8,0.3898000000715456,899,72,"Question,HOSide,HOO",10_NSIC_R,no,WPI3_173326462d13u77
9,0.4524000000953947,899,72,"Question,HOSide,HOO",10_NSIC_R,no,WPI3_173326462d13u77
10,0.481700000047681,650,37,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
11,0.5376000000238719,650,37,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
12,0.5663000000715783,574,-50,,10_NSIC_R,missing,WPI3_173326462d13u77
13,0.6306000000238328,574,-50,,10_NSIC_R,missing,WPI3_173326462d13u77
14,0.6521000000238928,367,-179,,10_NSIC_R,missing,WPI3_173326462d13u77
15,0.7069999999999936,367,-179,,10_NSIC_R,missing,WPI3_173326462d13u77
16,0.7355000000000018,685,-48,,10_NSIC_R,missing,WPI3_173326462d13u77
17,0.797400000095422,685,-48,,10_NSIC_R,missing,WPI3_173326462d13u77
18,0.8253000000715929,808,-12,,10_NSIC_R,missing,WPI3_173326462d13u77
19,0.8822000000477601,808,-12,,10_NSIC_R,missing,WPI3_173326462d13u77
20,0.9111000000239073,293,59,,10_NSIC_R,no,WPI3_173326462d13u77
21,0.9735000000000582,293,59,,10_NSIC_R,no,WPI3_173326462d13u77
22,1.0020000000000664,930,227,"Question,HOSide,HOO",10_NSIC_R,no,WPI3_173326462d13u77
23,1.0554000000953465,930,227,"Question,HOSide,HOO",10_NSIC_R,no,WPI3_173326462d13u77
24,1.083600000023921,787,184,"Question,HOSide",10_NSIC_R,no,WPI3_173326462d13u77
25,1.1468000000716074,787,184,"Question,HOSide",10_NSIC_R,no,WPI3_173326462d13u77
26,1.1733000000715492,701,-6,,10_NSIC_R,missing,WPI3_173326462d13u77
27,1.2277000000476619,701,-6,,10_NSIC_R,missing,WPI3_173326462d13u77
28,1.2543000000715665,326,106,,10_NSIC_R,no,WPI3_173326462d13u77
29,1.3190000000000737,326,106,,10_NSIC_R,no,WPI3_173326462d13u77
30,1.3476000000238173,239,-27,,10_NSIC_R,missing,WPI3_173326462d13u77
31,1.4028000000715792,239,-27,,10_NSIC_R,missing,WPI3_173326462d13u77
32,1.4300000000000637,559,532,,10_NSIC_R,no,WPI3_173326462d13u77
33,1.4857000000477,559,532,,10_NSIC_R,no,WPI3_173326462d13u77
34,1.5153000000715338,306,751,,10_NSIC_R,missing,WPI3_173326462d13u77
35,1.5693000000715074,306,751,,10_NSIC_R,missing,WPI3_173326462d13u77
36,1.5982000000476546,893,772,,10_NSIC_R,missing,WPI3_173326462d13u77
37,1.6658000000714992,893,772,,10_NSIC_R,missing,WPI3_173326462d13u77
38,1.6784000000953938,893,772,,10_NSIC_R,missing,WPI3_173326462d13u77
39,1.7038000000715101,338,675,,10_NSIC_R,no,WPI3_173326462d13u77
40,1.759700000047701,338,675,,10_NSIC_R,no,WPI3_173326462d13u77
41,1.7910000000000537,666,653,,10_NSIC_R,no,WPI3_173326462d13u77
42,1.8472000000476783,666,653,,10_NSIC_R,no,WPI3_173326462d13u77
43,1.8728000000716065,666,539,,10_NSIC_R,no,WPI3_173326462d13u77
44,1.9284000000953938,666,539,,10_NSIC_R,no,WPI3_173326462d13u77
45,1.9618000000715483,363,726,,10_NSIC_R,missing,WPI3_173326462d13u77
46,2.0184000000954256,363,726,,10_NSIC_R,missing,WPI3_173326462d13u77
47,2.049900000095363,523,228,"Question,LOSide",10_NSIC_R,no,WPI3_173326462d13u77
48,2.1196000000238655,523,228,"Question,LOSide",10_NSIC_R,no,WPI3_173326462d13u77
49,2.1349000000953993,523,228,"Question,LOSide",10_NSIC_R,no,WPI3_173326462d13u77
50,2.142500000000041,523,228,"Question,LOSide",10_NSIC_R,no,WPI3_173326462d13u77
51,2.1646000000238246,597,316,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
52,2.223900000095341,597,316,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
53,2.251800000071512,895,-1,,10_NSIC_R,missing,WPI3_173326462d13u77
54,2.3155000000000427,895,-1,,10_NSIC_R,missing,WPI3_173326462d13u77
55,2.345900000095412,666,82,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
56,2.4015000000000555,666,82,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
57,2.4295000000000755,957,-77,,10_NSIC_R,missing,WPI3_173326462d13u77
58,2.4890000000000327,957,-77,,10_NSIC_R,missing,WPI3_173326462d13u77
59,2.51760000002389,766,-13,,10_NSIC_R,missing,WPI3_173326462d13u77
60,2.571900000095411,766,-13,,10_NSIC_R,missing,WPI3_173326462d13u77
61,2.6000000000000227,786,-150,,10_NSIC_R,missing,WPI3_173326462d13u77
62,2.660000000000082,786,-150,,10_NSIC_R,missing,WPI3_173326462d13u77
63,2.6874000000954084,374,-21,,10_NSIC_R,missing,WPI3_173326462d13u77
64,2.745200000047703,374,-21,,10_NSIC_R,missing,WPI3_173326462d13u77
65,2.769700000047692,633,-137,,10_NSIC_R,missing,WPI3_173326462d13u77
66,2.8274999999999864,633,-137,,10_NSIC_R,missing,WPI3_173326462d13u77
67,2.8578000000715065,716,120,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
68,2.9241000000238273,716,120,"Question,LOSide,LOO",10_NSIC_R,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0016000000239273504,716,120,"Question,HOSide,HOO",7_CSNC_L,no,WPI3_173326462d13u77
1,0.0787999999523663,716,120,"Question,HOSide,HOO",7_CSNC_L,no,WPI3_173326462d13u77
2,0.09239999997623727,716,120,"Question,HOSide,HOO",7_CSNC_L,no,WPI3_173326462d13u77
3,0.11750000000006366,1030,120,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
4,0.17260000002386278,1030,120,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
5,0.20400000000006457,420,-185,,7_CSNC_L,missing,WPI3_173326462d13u77
6,0.2602000000476892,420,-185,,7_CSNC_L,missing,WPI3_173326462d13u77
7,0.28760000002387187,557,-125,,7_CSNC_L,missing,WPI3_173326462d13u77
8,0.3407999999524236,557,-125,,7_CSNC_L,missing,WPI3_173326462d13u77
9,0.37339999997618634,504,17,,7_CSNC_L,no,WPI3_173326462d13u77
10,0.43310000002384186,504,17,,7_CSNC_L,no,WPI3_173326462d13u77
11,0.4606000000238737,830,-143,,7_CSNC_L,missing,WPI3_173326462d13u77
12,0.5196000000238428,830,-143,,7_CSNC_L,missing,WPI3_173326462d13u77
13,0.549100000023941,528,-101,,7_CSNC_L,missing,WPI3_173326462d13u77
14,0.6023999999762282,528,-101,,7_CSNC_L,missing,WPI3_173326462d13u77
15,0.6291000000238682,565,-228,,7_CSNC_L,missing,WPI3_173326462d13u77
16,0.6792000000477856,565,-228,,7_CSNC_L,missing,WPI3_173326462d13u77
17,0.7092000000477583,363,-12,,7_CSNC_L,missing,WPI3_173326462d13u77
18,0.7657999999523781,363,-12,,7_CSNC_L,missing,WPI3_173326462d13u77
19,0.7912000000477519,426,68,"Question,HOSide",7_CSNC_L,no,WPI3_173326462d13u77
20,0.8452999999523172,426,68,"Question,HOSide",7_CSNC_L,no,WPI3_173326462d13u77
21,0.875,447,-41,,7_CSNC_L,missing,WPI3_173326462d13u77
22,0.9337999999523845,447,-41,,7_CSNC_L,missing,WPI3_173326462d13u77
23,0.9583999999762227,418,227,"Question,HOSide",7_CSNC_L,no,WPI3_173326462d13u77
24,1.01110000002393,418,227,"Question,HOSide",7_CSNC_L,no,WPI3_173326462d13u77
25,1.0446000000239337,771,421,,7_CSNC_L,no,WPI3_173326462d13u77
26,1.103700000047752,771,421,,7_CSNC_L,no,WPI3_173326462d13u77
27,1.132899999976189,679,213,"Question,HOSide,HOO",7_CSNC_L,no,WPI3_173326462d13u77
28,1.1956000000238873,679,213,"Question,HOSide,HOO",7_CSNC_L,no,WPI3_173326462d13u77
29,1.2222000000476783,1164,18,,7_CSNC_L,no,WPI3_173326462d13u77
30,1.2798999999762373,1164,18,,7_CSNC_L,no,WPI3_173326462d13u77
31,1.3062000000477383,1028,96,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
32,1.3711000000239437,1028,96,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
33,1.400000000000091,915,48,"Question,LOSide,LOO",7_CSNC_L,no,WPI3_173326462d13u77
34,1.46289999997623,915,48,"Question,LOSide,LOO",7_CSNC_L,no,WPI3_173326462d13u77
35,1.4857999999524054,788,198,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
36,1.5500000000000682,788,198,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
37,1.5763999999761609,205,620,,7_CSNC_L,no,WPI3_173326462d13u77
38,1.63279999995234,205,620,,7_CSNC_L,no,WPI3_173326462d13u77
39,1.6612999999523481,542,880,,7_CSNC_L,missing,WPI3_173326462d13u77
40,1.72329999995236,542,880,,7_CSNC_L,missing,WPI3_173326462d13u77
41,1.7483999999761863,891,940,,7_CSNC_L,missing,WPI3_173326462d13u77
42,1.8035000000000991,891,940,,7_CSNC_L,missing,WPI3_173326462d13u77
43,1.8326000000239446,430,784,,7_CSNC_L,missing,WPI3_173326462d13u77
44,1.8976000000238855,430,784,,7_CSNC_L,missing,WPI3_173326462d13u77
45,1.9237000000476883,847,784,,7_CSNC_L,missing,WPI3_173326462d13u77
46,1.9843999999761763,847,784,,7_CSNC_L,missing,WPI3_173326462d13u77
47,2.0125000000000455,764,674,,7_CSNC_L,no,WPI3_173326462d13u77
48,2.072700000047689,764,674,,7_CSNC_L,no,WPI3_173326462d13u77
49,2.1030000000000655,418,751,,7_CSNC_L,missing,WPI3_173326462d13u77
50,2.1618999999761854,418,751,,7_CSNC_L,missing,WPI3_173326462d13u77
51,2.188600000023939,326,857,,7_CSNC_L,missing,WPI3_173326462d13u77
52,2.2482000000477456,326,857,,7_CSNC_L,missing,WPI3_173326462d13u77
53,2.277100000023893,865,734,,7_CSNC_L,missing,WPI3_173326462d13u77
54,2.333100000023933,865,734,,7_CSNC_L,missing,WPI3_173326462d13u77
55,2.3651000000238582,666,483,,7_CSNC_L,no,WPI3_173326462d13u77
56,2.4217000000477356,666,483,,7_CSNC_L,no,WPI3_173326462d13u77
57,2.4473999999762555,520,724,,7_CSNC_L,missing,WPI3_173326462d13u77
58,2.51010000002384,520,724,,7_CSNC_L,missing,WPI3_173326462d13u77
59,2.5200000000000955,520,724,,7_CSNC_L,missing,WPI3_173326462d13u77
60,2.5289999999999964,520,724,,7_CSNC_L,missing,WPI3_173326462d13u77
61,2.5585000000000946,405,296,"Question,HOSide",7_CSNC_L,no,WPI3_173326462d13u77
62,2.6132999999523463,405,296,"Question,HOSide",7_CSNC_L,no,WPI3_173326462d13u77
63,2.640399999976239,312,-147,,7_CSNC_L,missing,WPI3_173326462d13u77
64,2.697700000047689,312,-147,,7_CSNC_L,missing,WPI3_173326462d13u77
65,2.727399999976228,437,-146,,7_CSNC_L,missing,WPI3_173326462d13u77
66,2.7870000000000346,437,-146,,7_CSNC_L,missing,WPI3_173326462d13u77
67,2.8127000000476983,772,81,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
68,2.88250000000005,772,81,"Question,LOSide",7_CSNC_L,no,WPI3_173326462d13u77
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0015999999046698576,257,853,,4_NSNC_L,missing,WPI3_173326462d13u77
1,0.06150000000002365,257,853,,4_NSNC_L,missing,WPI3_173326462d13u77
2,0.09239999997623727,474,945,,4_NSNC_L,missing,WPI3_173326462d13u77
3,0.15300000000002,474,945,,4_NSNC_L,missing,WPI3_173326462d13u77
4,0.1775000000000091,665,267,"Question,HOSide,HOO",4_NSNC_L,no,WPI3_173326462d13u77
5,0.2380000000000564,665,267,"Question,HOSide,HOO",4_NSNC_L,no,WPI3_173326462d13u77
6,0.2670999999046444,710,157,"Question,HOSide,HOO",4_NSNC_L,no,WPI3_173326462d13u77
7,0.3215999999046062,710,157,"Question,HOSide,HOO",4_NSNC_L,no,WPI3_173326462d13u77
8,0.3525000000000773,199,184,,4_NSNC_L,no,WPI3_173326462d13u77
9,0.42029999995236267,199,184,,4_NSNC_L,no,WPI3_173326462d13u77
10,0.4451999999284908,784,38,"Question,LOSide",4_NSNC_L,no,WPI3_173326462d13u77
11,0.5015000000000782,784,38,"Question,LOSide",4_NSNC_L,no,WPI3_173326462d13u77
12,0.5275999999046235,744,49,"Question,HOSide",4_NSNC_L,no,WPI3_173326462d13u77
13,0.5948999999761782,744,49,"Question,HOSide",4_NSNC_L,no,WPI3_173326462d13u77
14,0.6170999999046671,235,75,,4_NSNC_L,no,WPI3_173326462d13u77
15,0.6717999999523272,235,75,,4_NSNC_L,no,WPI3_173326462d13u77
16,0.7005000000000337,312,53,,4_NSNC_L,no,WPI3_173326462d13u77
17,0.7627999999523354,312,53,,4_NSNC_L,no,WPI3_173326462d13u77
18,0.7903999999762163,1366,108,,4_NSNC_L,no,WPI3_173326462d13u77
19,0.8462999999522935,1366,108,,4_NSNC_L,no,WPI3_173326462d13u77
20,0.8728999999761982,1040,103,"Question,LOSide",4_NSNC_L,no,WPI3_173326462d13u77
21,0.9403999999761936,1040,103,"Question,LOSide",4_NSNC_L,no,WPI3_173326462d13u77
22,0.9686999999285035,623,858,,4_NSNC_L,missing,WPI3_173326462d13u77
23,1.0232999999523145,623,858,,4_NSNC_L,missing,WPI3_173326462d13u77
24,1.0500000000000682,805,802,,4_NSNC_L,missing,WPI3_173326462d13u77
25,1.1102999999523036,805,802,,4_NSNC_L,missing,WPI3_173326462d13u77
26,1.1378999999761845,487,925,,4_NSNC_L,missing,WPI3_173326462d13u77
27,1.1937999999523754,487,925,,4_NSNC_L,missing,WPI3_173326462d13u77
28,1.2243999999761854,490,759,,4_NSNC_L,missing,WPI3_173326462d13u77
