index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
7,0.23299999999994725,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
8,0.26499999999998636,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
9,0.2980000000000018,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
10,0.33199999999999363,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
11,0.3650000000000091,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
12,0.39800000000002456,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
13,0.43200000000001637,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
14,0.46500000000003183,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
15,0.4980000000000473,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
16,0.5320000000000391,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
17,0.5649999999999409,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
18,0.5979999999999563,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
19,0.6319999999999482,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
20,0.6649999999999636,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
21,0.6979999999999791,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
22,0.7319999999999709,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
23,0.7649999999999864,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
25,0.8319999999999936,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
26,0.8650000000000091,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
27,0.8980000000000246,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
28,0.9320000000000164,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
29,0.9650000000000318,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
30,0.9980000000000473,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
31,1.032000000000039,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
32,1.0649999999999409,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
33,1.0979999999999563,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
34,1.1319999999999482,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
35,1.1649999999999636,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
36,1.197999999999979,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
37,1.231999999999971,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
38,1.2649999999999864,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
39,1.2980000000000018,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
40,1.3319999999999936,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
41,1.365000000000009,515,741,,4_CSCC_L,no,WPI3_172838877y18g70
42,1.3980000000000246,484,668,,4_CSCC_L,no,WPI3_172838877y18g70
43,1.4320000000000164,447,617,,4_CSCC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
1,0.038000000000010914,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
2,0.06400000000007822,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
3,0.09800000000007003,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
4,0.1309999999999718,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
5,0.16399999999998727,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
6,0.19799999999997908,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
7,0.23099999999999454,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
8,0.26400000000001,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
9,0.2980000000000018,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
10,0.3310000000000173,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
11,0.36400000000003274,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
12,0.39800000000002456,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
13,0.43100000000004,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
14,0.4640000000000555,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
15,0.4980000000000473,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
16,0.5310000000000628,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
17,0.5640000000000782,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
18,0.59800000000007,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
19,0.6309999999999718,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
20,0.6639999999999873,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
21,0.6979999999999791,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
22,0.7309999999999945,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
23,0.76400000000001,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
26,0.8640000000000327,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
27,0.8980000000000246,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
28,0.93100000000004,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
29,0.9640000000000555,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
30,0.9980000000000473,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
31,1.0310000000000628,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
32,1.0640000000000782,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
33,1.09800000000007,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
34,1.1309999999999718,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
35,1.1639999999999873,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
36,1.197999999999979,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
37,1.2309999999999945,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
38,1.26400000000001,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
40,1.3310000000000173,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
41,1.3640000000000327,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
42,1.3980000000000246,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
43,1.43100000000004,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
44,1.4650000000000318,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
45,1.4980000000000473,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
46,1.5310000000000628,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
47,1.5640000000000782,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
48,1.59800000000007,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
49,1.6309999999999718,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
50,1.6639999999999873,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
51,1.697999999999979,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
52,1.7309999999999945,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
53,1.76400000000001,484,668,,11_NSIC_R,no,WPI3_172838877y18g70
54,1.7980000000000018,447,617,,11_NSIC_R,no,WPI3_172838877y18g70
55,1.8310000000000173,515,741,,11_NSIC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
1,0.04099999999993997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
2,0.06600000000003092,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
3,0.10000000000002274,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
4,0.1329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
5,0.16599999999993997,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
6,0.20100000000002183,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
7,0.23299999999994725,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
8,0.2659999999999627,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
9,0.2999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
10,0.33299999999997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
11,0.36599999999998545,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
12,0.39999999999997726,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
13,0.4329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
14,0.4660000000000082,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
15,0.5,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
16,0.5330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
17,0.5660000000000309,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
18,0.6000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
19,0.6329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
20,0.66599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
21,0.6999999999999318,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
22,0.7329999999999472,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
23,0.7659999999999627,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
24,0.7999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
25,0.83299999999997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
26,0.8659999999999854,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
27,0.8999999999999773,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
28,0.9329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
29,0.9660000000000082,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
30,1.0,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
31,1.0330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
32,1.066000000000031,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
33,1.1000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
34,1.1329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
35,1.16599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
36,1.1999999999999318,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
37,1.2329999999999472,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
38,1.2659999999999627,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
39,1.2999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
40,1.33299999999997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
41,1.3659999999999854,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
42,1.3999999999999773,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
43,1.4329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
44,1.4660000000000082,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
45,1.5019999999999527,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
46,1.5330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
47,1.566000000000031,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
48,1.6000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
49,1.6329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
50,1.66599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
51,1.6999999999999318,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
52,1.7329999999999472,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
53,1.766999999999939,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
54,1.7999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
55,1.83299999999997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
56,1.8659999999999854,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
57,1.8999999999999773,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
58,1.9329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
59,1.9660000000000082,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
60,2.0,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
61,2.0330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
62,2.066000000000031,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
63,2.1000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
64,2.1329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
65,2.16599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
66,2.199999999999932,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
67,2.2329999999999472,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
68,2.2659999999999627,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
69,2.2999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
70,2.33299999999997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
71,2.3659999999999854,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
72,2.3999999999999773,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
73,2.4329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
74,2.466000000000008,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
75,2.5,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
76,2.5330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
77,2.566000000000031,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
78,2.6000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
79,2.6329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
80,2.66599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
81,2.699999999999932,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
82,2.7329999999999472,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
83,2.7659999999999627,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
84,2.7999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
85,2.83299999999997,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
86,2.8659999999999854,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
87,2.8999999999999773,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
88,2.9329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
89,2.966000000000008,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
90,3.0,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
91,3.0330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
92,3.066000000000031,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
93,3.1000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
94,3.1329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
95,3.16599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
96,3.199999999999932,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
97,3.2329999999999472,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
98,3.2659999999999627,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
99,3.2999999999999545,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
100,3.3350000000000364,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
101,3.3659999999999854,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
102,3.3999999999999773,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
103,3.4329999999999927,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
104,3.466000000000008,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
105,3.5,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
106,3.5330000000000155,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
107,3.566000000000031,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
108,3.6000000000000227,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
109,3.6329999999999245,515,741,,7_NSNC_L,no,WPI3_172838877y18g70
110,3.66599999999994,484,668,,7_NSNC_L,no,WPI3_172838877y18g70
111,3.699999999999932,447,617,,7_NSNC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
1,0.036999999999920874,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
2,0.06499999999994088,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
3,0.0989999999999327,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
4,0.13199999999994816,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
5,0.16499999999996362,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
6,0.19899999999995543,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
7,0.2319999999999709,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
8,0.26499999999998636,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
9,0.29899999999997817,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
10,0.33199999999999363,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
11,0.3650000000000091,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
12,0.39799999999991087,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
13,0.4319999999999027,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
14,0.46499999999991815,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
15,0.4979999999999336,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
16,0.5319999999999254,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
17,0.5659999999999172,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
18,0.5989999999999327,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
19,0.6319999999999482,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
20,0.6649999999999636,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
21,0.6989999999999554,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
22,0.7319999999999709,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
23,0.7649999999999864,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
24,0.7979999999998881,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
25,0.8319999999999936,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
26,0.8650000000000091,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
27,0.8990000000000009,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
28,0.9319999999999027,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
29,0.9649999999999181,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
30,0.99899999999991,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
31,1.0319999999999254,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
32,1.0649999999999409,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
33,1.0989999999999327,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
34,1.1319999999999482,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
35,1.1649999999999636,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
36,1.1989999999999554,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
37,1.231999999999971,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
38,1.2649999999999864,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
39,1.2989999999999782,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
40,1.3319999999999936,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
41,1.365000000000009,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
42,1.399000000000001,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
43,1.4319999999999027,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
44,1.4649999999999181,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
45,1.49899999999991,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
46,1.5319999999999254,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
47,1.5649999999999409,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
48,1.5989999999999327,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
49,1.6319999999999482,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
50,1.6649999999999636,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
51,1.6989999999999554,447,617,,10_CSCC_R,no,WPI3_172838877y18g70
52,1.731999999999971,515,741,,10_CSCC_R,no,WPI3_172838877y18g70
53,1.7649999999999864,484,668,,10_CSCC_R,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
1,0.04200000000003001,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
2,0.06600000000003092,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
3,0.09800000000007003,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
4,0.13200000000006185,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
5,0.16499999999996362,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
6,0.19799999999997908,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
7,0.2319999999999709,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
8,0.26499999999998636,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
9,0.2980000000000018,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
10,0.3310000000000173,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
11,0.3650000000000091,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
12,0.39800000000002456,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
13,0.43100000000004,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
14,0.46500000000003183,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
15,0.4980000000000473,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
16,0.5320000000000391,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
17,0.5650000000000546,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
18,0.59800000000007,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
19,0.6309999999999718,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
20,0.6649999999999636,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
21,0.6979999999999791,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
22,0.7319999999999709,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
23,0.7649999999999864,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
25,0.8319999999999936,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
26,0.8650000000000091,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
27,0.8980000000000246,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
28,0.9320000000000164,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
29,0.9650000000000318,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
30,0.9980000000000473,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
31,1.032000000000039,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
32,1.0650000000000546,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
33,1.09800000000007,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
34,1.1320000000000618,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
35,1.1649999999999636,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
36,1.197999999999979,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
37,1.2340000000000373,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
38,1.2649999999999864,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
39,1.2980000000000018,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
40,1.3319999999999936,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
41,1.365000000000009,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
42,1.3980000000000246,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
43,1.4320000000000164,447,617,,1_NSIC_L,no,WPI3_172838877y18g70
44,1.4650000000000318,515,741,,1_NSIC_L,no,WPI3_172838877y18g70
45,1.4980000000000473,484,668,,1_NSIC_L,no,WPI3_172838877y18g70
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0009999999999763531,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
1,0.04600000000004911,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
2,0.07299999999997908,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
3,0.10000000000002274,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
4,0.13200000000006185,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
5,0.16499999999996362,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
6,0.19799999999997908,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
7,0.2319999999999709,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
8,0.26499999999998636,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
9,0.29700000000002547,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
10,0.33199999999999363,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
11,0.3650000000000091,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
12,0.39800000000002456,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
13,0.43200000000001637,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
14,0.46500000000003183,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
15,0.4980000000000473,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
16,0.5320000000000391,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
17,0.5639999999999645,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
18,0.59800000000007,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
19,0.6320000000000618,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
20,0.6649999999999636,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
21,0.6979999999999791,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
22,0.7309999999999945,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
23,0.7649999999999864,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
24,0.7980000000000018,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
25,0.8310000000000173,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
26,0.8650000000000091,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
27,0.8980000000000246,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
28,0.9320000000000164,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
29,0.9650000000000318,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
30,0.9980000000000473,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
31,1.032000000000039,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
32,1.0650000000000546,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
33,1.09800000000007,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
34,1.1320000000000618,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
35,1.1649999999999636,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
36,1.197999999999979,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
37,1.231999999999971,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
38,1.26400000000001,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
39,1.2980000000000018,484,668,,14_CSNC_R,no,WPI3_172838877y18g70
40,1.3319999999999936,447,617,,14_CSNC_R,no,WPI3_172838877y18g70
41,1.365000000000009,515,741,,14_CSNC_R,no,WPI3_172838877y18g70
