index,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
51,0.8804000000022825,28,1315,,12_ISNC_R,missing,WPI3_j17333574n56747
52,0.894300000000726,28,1315,,12_ISNC_R,missing,WPI3_j17333574n56747
53,0.9156999999993332,-245,1219,,12_ISNC_R,missing,WPI3_j17333574n56747
54,0.928600000001552,-245,1219,,12_ISNC_R,missing,WPI3_j17333574n56747
55,0.950300000000766,-178,1083,,12_ISNC_R,missing,WPI3_j17333574n56747
56,0.9635000000000673,-178,1083,,12_ISNC_R,missing,WPI3_j17333574n56747
57,0.9851999999992813,-286,1124,,12_ISNC_R,missing,WPI3_j17333574n56747
58,0.9980000000000473,-286,1124,,12_ISNC_R,missing,WPI3_j17333574n56747
59,1.017400000002226,-311,874,,12_ISNC_R,missing,WPI3_j17333574n56747
60,1.031400000002236,-311,874,,12_ISNC_R,missing,WPI3_j17333574n56747
61,1.0511000000014974,36,1391,,12_ISNC_R,missing,WPI3_j17333574n56747
62,1.0645000000000664,36,1391,,12_ISNC_R,missing,WPI3_j17333574n56747
63,1.0894000000022288,452,1349,,12_ISNC_R,missing,WPI3_j17333574n56747
64,1.1029000000022506,452,1349,,12_ISNC_R,missing,WPI3_j17333574n56747
65,1.1209000000022797,798,1528,,12_ISNC_R,missing,WPI3_j17333574n56747
66,1.1344000000023016,798,1528,,12_ISNC_R,missing,WPI3_j17333574n56747
67,1.1516999999993232,444,1566,,12_ISNC_R,missing,WPI3_j17333574n56747
68,1.164600000001542,444,1566,,12_ISNC_R,missing,WPI3_j17333574n56747
69,1.182600000001571,417,1444,,12_ISNC_R,missing,WPI3_j17333574n56747
70,1.1954000000022234,417,1444,,12_ISNC_R,missing,WPI3_j17333574n56747
71,1.2145000000000437,332,1485,,12_ISNC_R,missing,WPI3_j17333574n56747
72,1.2271999999992431,332,1485,,12_ISNC_R,missing,WPI3_j17333574n56747
73,1.2490000000000236,274,1490,,12_ISNC_R,missing,WPI3_j17333574n56747
74,1.2620000000000573,274,1490,,12_ISNC_R,missing,WPI3_j17333574n56747
75,1.2754000000022643,274,1490,,12_ISNC_R,missing,WPI3_j17333574n56747
76,1.2856000000015229,274,1490,,12_ISNC_R,missing,WPI3_j17333574n56747
77,1.2978000000007341,81,1389,,12_ISNC_R,missing,WPI3_j17333574n56747
78,1.3109000000022206,81,1389,,12_ISNC_R,missing,WPI3_j17333574n56747
79,1.3321999999992613,-109,1462,,12_ISNC_R,missing,WPI3_j17333574n56747
80,1.3453000000007478,-109,1462,,12_ISNC_R,missing,WPI3_j17333574n56747
81,1.3670000000000755,242,1415,,12_ISNC_R,missing,WPI3_j17333574n56747
82,1.3803000000008296,242,1415,,12_ISNC_R,missing,WPI3_j17333574n56747
83,1.3980000000000246,372,1480,,12_ISNC_R,missing,WPI3_j17333574n56747
84,1.4108000000007905,372,1480,,12_ISNC_R,missing,WPI3_j17333574n56747
85,1.4365000000000236,372,1480,,12_ISNC_R,missing,WPI3_j17333574n56747
86,1.449699999999325,372,1480,,12_ISNC_R,missing,WPI3_j17333574n56747
87,1.467800000000807,341,1497,,12_ISNC_R,missing,WPI3_j17333574n56747
88,1.4806000000015729,341,1497,,12_ISNC_R,missing,WPI3_j17333574n56747
89,1.5001000000015665,385,1530,,12_ISNC_R,missing,WPI3_j17333574n56747
90,1.5136999999992895,385,1530,,12_ISNC_R,missing,WPI3_j17333574n56747
91,1.5335000000000036,601,1226,,12_ISNC_R,missing,WPI3_j17333574n56747
92,1.5468000000007578,601,1226,,12_ISNC_R,missing,WPI3_j17333574n56747
93,1.5681999999992513,387,1377,,12_ISNC_R,missing,WPI3_j17333574n56747
94,1.5813000000007378,387,1377,,12_ISNC_R,missing,WPI3_j17333574n56747
95,1.5950000000000273,387,1377,,12_ISNC_R,missing,WPI3_j17333574n56747
96,1.6099000000023125,-205,1056,,12_ISNC_R,missing,WPI3_j17333574n56747
97,1.6233000000007678,-205,1056,,12_ISNC_R,missing,WPI3_j17333574n56747
98,1.6393000000007305,-205,1056,,12_ISNC_R,missing,WPI3_j17333574n56747
99,1.651800000000776,-181,1099,,12_ISNC_R,missing,WPI3_j17333574n56747
100,1.6648000000008096,-181,1099,,12_ISNC_R,missing,WPI3_j17333574n56747
101,1.6861999999993031,-859,1353,,12_ISNC_R,missing,WPI3_j17333574n56747
102,1.6994000000022425,-859,1353,,12_ISNC_R,missing,WPI3_j17333574n56747
103,1.7209000000023025,-304,1258,,12_ISNC_R,missing,WPI3_j17333574n56747
104,1.7335000000000491,-304,1258,,12_ISNC_R,missing,WPI3_j17333574n56747
105,1.7556999999992513,-162,977,,12_ISNC_R,missing,WPI3_j17333574n56747
106,1.7690000000000055,-162,977,,12_ISNC_R,missing,WPI3_j17333574n56747
107,1.7826000000014801,-162,977,,12_ISNC_R,missing,WPI3_j17333574n56747
108,1.7934999999999945,-162,977,,12_ISNC_R,missing,WPI3_j17333574n56747
109,1.8046000000015283,-92,1049,,12_ISNC_R,missing,WPI3_j17333574n56747
110,1.817199999999275,-92,1049,,12_ISNC_R,missing,WPI3_j17333574n56747
111,1.839300000000776,-433,1245,,12_ISNC_R,missing,WPI3_j17333574n56747
112,1.8521999999992431,-433,1245,,12_ISNC_R,missing,WPI3_j17333574n56747
113,1.873800000000756,-361,1297,,12_ISNC_R,missing,WPI3_j17333574n56747
114,1.8864000000022543,-361,1297,,12_ISNC_R,missing,WPI3_j17333574n56747
115,1.9006999999992331,-361,1297,,12_ISNC_R,missing,WPI3_j17333574n56747
116,1.9156000000015183,-478,1299,,12_ISNC_R,missing,WPI3_j17333574n56747
117,1.9289999999999736,-478,1299,,12_ISNC_R,missing,WPI3_j17333574n56747
118,1.950300000000766,-213,1206,,12_ISNC_R,missing,WPI3_j17333574n56747
119,1.963100000001532,-213,1206,,12_ISNC_R,missing,WPI3_j17333574n56747
120,1.9850000000000136,-111,1210,,12_ISNC_R,missing,WPI3_j17333574n56747
121,1.9996999999992795,-111,1210,,12_ISNC_R,missing,WPI3_j17333574n56747
122,2.0196999999992613,-507,1222,,12_ISNC_R,missing,WPI3_j17333574n56747
123,2.0331000000014683,-507,1222,,12_ISNC_R,missing,WPI3_j17333574n56747
124,2.0476000000014665,-507,1222,,12_ISNC_R,missing,WPI3_j17333574n56747
125,2.057300000000737,472,707,,12_ISNC_R,no,WPI3_j17333574n56747
126,2.07000000000005,472,707,,12_ISNC_R,no,WPI3_j17333574n56747
127,2.083900000002245,472,707,,12_ISNC_R,no,WPI3_j17333574n56747
128,2.1031000000015183,380,718,,12_ISNC_R,no,WPI3_j17333574n56747
129,2.116100000001552,380,718,,12_ISNC_R,no,WPI3_j17333574n56747
130,2.1346999999992704,36,762,,12_ISNC_R,no,WPI3_j17333574n56747
131,2.1481999999992922,36,762,,12_ISNC_R,no,WPI3_j17333574n56747
132,2.1644999999999754,36,762,,12_ISNC_R,no,WPI3_j17333574n56747
133,2.173999999999978,-150,652,,12_ISNC_R,missing,WPI3_j17333574n56747
134,2.1869000000023107,-150,652,,12_ISNC_R,missing,WPI3_j17333574n56747
135,2.2074000000022806,589,841,,12_ISNC_R,no,WPI3_j17333574n56747
136,2.2206000000014683,589,841,,12_ISNC_R,no,WPI3_j17333574n56747
137,2.2349000000023125,589,841,,12_ISNC_R,no,WPI3_j17333574n56747
138,2.244000000000028,589,841,,12_ISNC_R,no,WPI3_j17333574n56747
139,2.2556999999992513,-26,966,,12_ISNC_R,missing,WPI3_j17333574n56747
140,2.268800000000738,-26,966,,12_ISNC_R,missing,WPI3_j17333574n56747
141,2.2904000000022506,684,730,,12_ISNC_R,no,WPI3_j17333574n56747
142,2.303699999999253,684,730,,12_ISNC_R,no,WPI3_j17333574n56747
143,2.325199999999313,573,881,,12_ISNC_R,no,WPI3_j17333574n56747
144,2.338000000000079,573,881,,12_ISNC_R,no,WPI3_j17333574n56747
145,2.3594000000022106,611,756,,12_ISNC_R,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0004000000022870154,611,756,,13_NSIC_R,no,WPI3_j17333574n56747
1,0.028500000000008185,611,756,,13_NSIC_R,no,WPI3_j17333574n56747
2,0.0488000000007105,156,565,,13_NSIC_R,no,WPI3_j17333574n56747
3,0.06210000000146465,156,565,,13_NSIC_R,no,WPI3_j17333574n56747
4,0.083400000002257,246,563,,13_NSIC_R,no,WPI3_j17333574n56747
5,0.09790000000225518,246,563,,13_NSIC_R,no,WPI3_j17333574n56747
6,0.11830000000077234,512,541,"Question,LOSide",13_NSIC_R,no,WPI3_j17333574n56747
7,0.1336000000014792,512,541,"Question,LOSide",13_NSIC_R,no,WPI3_j17333574n56747
8,0.15510000000153923,512,541,"Question,LOSide",13_NSIC_R,no,WPI3_j17333574n56747
9,0.17569999999932406,512,541,"Question,LOSide",13_NSIC_R,no,WPI3_j17333574n56747
10,0.18910000000153104,512,541,"Question,LOSide",13_NSIC_R,no,WPI3_j17333574n56747
11,0.20819999999923766,-128,659,,13_NSIC_R,missing,WPI3_j17333574n56747
12,0.22140000000229065,-128,659,,13_NSIC_R,missing,WPI3_j17333574n56747
13,0.23930000000075324,706,719,,13_NSIC_R,no,WPI3_j17333574n56747
14,0.2521000000015192,706,719,,13_NSIC_R,no,WPI3_j17333574n56747
15,0.2706000000015365,-3,737,,13_NSIC_R,missing,WPI3_j17333574n56747
16,0.2854000000022552,-3,737,,13_NSIC_R,missing,WPI3_j17333574n56747
17,0.30160000000148557,423,742,,13_NSIC_R,no,WPI3_j17333574n56747
18,0.3146000000015192,423,742,,13_NSIC_R,no,WPI3_j17333574n56747
19,0.3333000000008042,200,841,,13_NSIC_R,no,WPI3_j17333574n56747
20,0.34660000000155833,200,841,,13_NSIC_R,no,WPI3_j17333574n56747
21,0.36519999999927677,-302,954,,13_NSIC_R,missing,WPI3_j17333574n56747
22,0.3771999999992204,-302,954,,13_NSIC_R,missing,WPI3_j17333574n56747
23,0.39600000000007185,-89,502,,13_NSIC_R,missing,WPI3_j17333574n56747
24,0.40940000000227883,-89,502,,13_NSIC_R,missing,WPI3_j17333574n56747
25,0.4221000000014783,-89,502,,13_NSIC_R,missing,WPI3_j17333574n56747
26,0.4371999999992795,405,605,,13_NSIC_R,no,WPI3_j17333574n56747
27,0.449699999999325,405,605,,13_NSIC_R,no,WPI3_j17333574n56747
28,0.4686000000015156,-9,754,,13_NSIC_R,missing,WPI3_j17333574n56747
29,0.4816999999992504,-9,754,,13_NSIC_R,missing,WPI3_j17333574n56747
30,0.5004999999999882,-655,1445,,13_NSIC_R,missing,WPI3_j17333574n56747
31,0.5131000000014865,-655,1445,,13_NSIC_R,missing,WPI3_j17333574n56747
32,0.534900000002267,-665,1224,,13_NSIC_R,missing,WPI3_j17333574n56747
33,0.5489999999999782,-665,1224,,13_NSIC_R,missing,WPI3_j17333574n56747
34,0.5666000000014719,-156,1179,,13_NSIC_R,missing,WPI3_j17333574n56747
35,0.5799000000022261,-156,1179,,13_NSIC_R,missing,WPI3_j17333574n56747
36,0.598600000001511,104,1036,,13_NSIC_R,no,WPI3_j17333574n56747
37,0.6124000000022534,104,1036,,13_NSIC_R,no,WPI3_j17333574n56747
38,0.6318000000007942,134,1004,,13_NSIC_R,no,WPI3_j17333574n56747
39,0.6438000000007378,134,1004,,13_NSIC_R,no,WPI3_j17333574n56747
40,0.6621999999993022,-189,1082,,13_NSIC_R,missing,WPI3_j17333574n56747
41,0.6754000000022415,-189,1082,,13_NSIC_R,missing,WPI3_j17333574n56747
42,0.6945000000000618,201,915,,13_NSIC_R,no,WPI3_j17333574n56747
43,0.7073000000007141,201,915,,13_NSIC_R,no,WPI3_j17333574n56747
44,0.728900000002227,201,915,,13_NSIC_R,no,WPI3_j17333574n56747
45,0.7421999999992295,201,915,,13_NSIC_R,no,WPI3_j17333574n56747
46,0.7608000000008133,-501,1592,,13_NSIC_R,missing,WPI3_j17333574n56747
47,0.7748000000007096,-501,1592,,13_NSIC_R,missing,WPI3_j17333574n56747
48,0.7921000000014828,-70,1357,,13_NSIC_R,missing,WPI3_j17333574n56747
49,0.8051999999992177,-70,1357,,13_NSIC_R,missing,WPI3_j17333574n56747
50,0.8263000000007423,-177,1382,,13_NSIC_R,missing,WPI3_j17333574n56747
51,0.8389000000022406,-177,1382,,13_NSIC_R,missing,WPI3_j17333574n56747
52,0.8576000000015256,-237,1352,,13_NSIC_R,missing,WPI3_j17333574n56747
53,0.8709999999999809,-237,1352,,13_NSIC_R,missing,WPI3_j17333574n56747
54,0.8961999999992258,-121,935,,13_NSIC_R,missing,WPI3_j17333574n56747
55,0.9086999999992713,-121,935,,13_NSIC_R,missing,WPI3_j17333574n56747
56,0.9276000000014619,149,789,,13_NSIC_R,no,WPI3_j17333574n56747
57,0.9415000000000191,149,789,,13_NSIC_R,no,WPI3_j17333574n56747
58,0.9593000000007805,114,945,,13_NSIC_R,no,WPI3_j17333574n56747
59,0.97199999999998,114,945,,13_NSIC_R,no,WPI3_j17333574n56747
60,0.9930000000000518,-163,1103,,13_NSIC_R,missing,WPI3_j17333574n56747
61,1.0066000000015265,-163,1103,,13_NSIC_R,missing,WPI3_j17333574n56747
62,1.0279000000022052,-336,1074,,13_NSIC_R,missing,WPI3_j17333574n56747
63,1.0405000000000655,-336,1074,,13_NSIC_R,missing,WPI3_j17333574n56747
64,1.0541999999992413,-336,1074,,13_NSIC_R,missing,WPI3_j17333574n56747
65,1.0691999999992277,-336,1074,,13_NSIC_R,missing,WPI3_j17333574n56747
66,1.0819999999999936,-336,1074,,13_NSIC_R,missing,WPI3_j17333574n56747
67,1.1001000000014756,-30,1339,,13_NSIC_R,missing,WPI3_j17333574n56747
68,1.1125000000000682,-30,1339,,13_NSIC_R,missing,WPI3_j17333574n56747
69,1.1324000000022352,131,1239,,13_NSIC_R,missing,WPI3_j17333574n56747
70,1.14549999999997,131,1239,,13_NSIC_R,missing,WPI3_j17333574n56747
71,1.16700000000003,692,1251,,13_NSIC_R,missing,WPI3_j17333574n56747
72,1.180400000002237,692,1251,,13_NSIC_R,missing,WPI3_j17333574n56747
73,1.20150000000001,574,1285,,13_NSIC_R,missing,WPI3_j17333574n56747
74,1.2151999999992995,574,1285,,13_NSIC_R,missing,WPI3_j17333574n56747
75,1.2358000000007223,392,1235,,13_NSIC_R,missing,WPI3_j17333574n56747
76,1.248800000000756,392,1235,,13_NSIC_R,missing,WPI3_j17333574n56747
77,1.27049999999997,87,1327,,13_NSIC_R,missing,WPI3_j17333574n56747
78,1.2839000000022907,87,1327,,13_NSIC_R,missing,WPI3_j17333574n56747
79,1.3055000000000518,848,1302,,13_NSIC_R,missing,WPI3_j17333574n56747
80,1.3184000000022706,848,1302,,13_NSIC_R,missing,WPI3_j17333574n56747
81,1.34050000000002,55,1323,,13_NSIC_R,missing,WPI3_j17333574n56747
82,1.3544000000022152,55,1323,,13_NSIC_R,missing,WPI3_j17333574n56747
83,1.375,131,1436,,13_NSIC_R,missing,WPI3_j17333574n56747
84,1.3881999999993013,131,1436,,13_NSIC_R,missing,WPI3_j17333574n56747
85,1.4096000000015465,315,1508,,13_NSIC_R,missing,WPI3_j17333574n56747
86,1.4231000000014546,315,1508,,13_NSIC_R,missing,WPI3_j17333574n56747
87,1.444400000002247,692,1433,,13_NSIC_R,missing,WPI3_j17333574n56747
88,1.4576000000015483,692,1433,,13_NSIC_R,missing,WPI3_j17333574n56747
89,1.478900000002227,547,1435,,13_NSIC_R,missing,WPI3_j17333574n56747
90,1.492300000000796,547,1435,,13_NSIC_R,missing,WPI3_j17333574n56747
91,1.51400000000001,594,1652,,13_NSIC_R,missing,WPI3_j17333574n56747
92,1.5271999999993113,594,1652,,13_NSIC_R,missing,WPI3_j17333574n56747
93,1.54849999999999,684,1754,,13_NSIC_R,missing,WPI3_j17333574n56747
94,1.561300000000756,684,1754,,13_NSIC_R,missing,WPI3_j17333574n56747
95,1.5801000000014938,471,1761,,13_NSIC_R,missing,WPI3_j17333574n56747
96,1.592999999999961,471,1761,,13_NSIC_R,missing,WPI3_j17333574n56747
97,1.6180000000000518,543,1835,,13_NSIC_R,missing,WPI3_j17333574n56747
98,1.6316000000015265,543,1835,,13_NSIC_R,missing,WPI3_j17333574n56747
99,1.6526000000014847,581,1493,,13_NSIC_R,missing,WPI3_j17333574n56747
100,1.6661999999993213,581,1493,,13_NSIC_R,missing,WPI3_j17333574n56747
101,1.6824000000023034,581,1493,,13_NSIC_R,missing,WPI3_j17333574n56747
102,1.6946000000015147,476,1504,,13_NSIC_R,missing,WPI3_j17333574n56747
103,1.70799999999997,476,1504,,13_NSIC_R,missing,WPI3_j17333574n56747
104,1.72950000000003,496,1317,,13_NSIC_R,missing,WPI3_j17333574n56747
105,1.742300000000796,496,1317,,13_NSIC_R,missing,WPI3_j17333574n56747
106,1.7639000000021952,441,1489,,13_NSIC_R,missing,WPI3_j17333574n56747
107,1.7781000000014728,441,1489,,13_NSIC_R,missing,WPI3_j17333574n56747
108,1.79849999999999,682,1493,,13_NSIC_R,missing,WPI3_j17333574n56747
109,1.8120000000000118,682,1493,,13_NSIC_R,missing,WPI3_j17333574n56747
110,1.8331999999992377,503,724,,13_NSIC_R,no,WPI3_j17333574n56747
111,1.845800000000736,503,724,,13_NSIC_R,no,WPI3_j17333574n56747
112,1.8666999999992413,412,772,,13_NSIC_R,no,WPI3_j17333574n56747
113,1.8799999999999955,412,772,,13_NSIC_R,no,WPI3_j17333574n56747
114,1.8941999999992731,412,772,,13_NSIC_R,no,WPI3_j17333574n56747
,timestamp,x,y,Hit_AOIs,Problem_id,Trackloss,Participant
0,0.0003999999984216629,412,772,,5_ISNC_L,no,WPI3_j17333574n56747
1,0.024999999999977263,535,775,,5_ISNC_L,no,WPI3_j17333574n56747
2,0.0381999999991649,535,775,,5_ISNC_L,no,WPI3_j17333574n56747
3,0.056999999999902684,258,863,,5_ISNC_L,no,WPI3_j17333574n56747
4,0.07009999999775118,258,863,,5_ISNC_L,no,WPI3_j17333574n56747
5,0.08530000000075688,258,863,,5_ISNC_L,no,WPI3_j17333574n56747
6,0.09759999999766933,-15,1236,,5_ISNC_L,missing,WPI3_j17333574n56747
7,0.11180000000069867,-15,1236,,5_ISNC_L,missing,WPI3_j17333574n56747
8,0.13289999999847169,396,1285,,5_ISNC_L,missing,WPI3_j17333574n56747
9,0.14619999999922584,396,1285,,5_ISNC_L,missing,WPI3_j17333574n56747
10,0.167199999999184,504,1169,,5_ISNC_L,missing,WPI3_j17333574n56747
11,0.18039999999848533,504,1169,,5_ISNC_L,missing,WPI3_j17333574n56747
12,0.2018000000007305,522,1461,,5_ISNC_L,missing,WPI3_j17333574n56747
13,0.21499999999991815,522,1461,,5_ISNC_L,missing,WPI3_j17333574n56747
14,0.23669999999924585,528,1254,,5_ISNC_L,missing,WPI3_j17333574n56747
15,0.24980000000073233,528,1254,,5_ISNC_L,missing,WPI3_j17333574n56747
16,0.2673999999984744,-87,1100,,5_ISNC_L,missing,WPI3_j17333574n56747
17,0.2796999999992522,-87,1100,,5_ISNC_L,missing,WPI3_j17333574n56747
18,0.29899999999997817,0,901,,5_ISNC_L,no,WPI3_j17333574n56747
19,0.31289999999842166,0,901,,5_ISNC_L,no,WPI3_j17333574n56747
20,0.33030000000064774,1207,1211,,5_ISNC_L,missing,WPI3_j17333574n56747
21,0.3426999999992404,1207,1211,,5_ISNC_L,missing,WPI3_j17333574n56747
22,0.36139999999841166,1207,1211,,5_ISNC_L,missing,WPI3_j17333574n56747
23,0.37419999999917763,1207,1211,,5_ISNC_L,missing,WPI3_j17333574n56747
24,0.3963999999984935,901,1004,,5_ISNC_L,no,WPI3_j17333574n56747
25,0.40949999999998,901,1004,,5_ISNC_L,no,WPI3_j17333574n56747
26,0.42799999999999727,910,1060,,5_ISNC_L,no,WPI3_j17333574n56747
27,0.44069999999919673,910,1060,,5_ISNC_L,no,WPI3_j17333574n56747
28,0.45880000000067866,1110,1115,,5_ISNC_L,missing,WPI3_j17333574n56747
29,0.4718000000007123,1110,1115,,5_ISNC_L,missing,WPI3_j17333574n56747
30,0.49380000000064683,861,1207,,5_ISNC_L,missing,WPI3_j17333574n56747
31,0.5068000000006805,861,1207,,5_ISNC_L,missing,WPI3_j17333574n56747
32,0.5251999999992449,1179,1160,,5_ISNC_L,missing,WPI3_j17333574n56747
33,0.5385999999977003,1179,1160,,5_ISNC_L,missing,WPI3_j17333574n56747
34,0.563699999999244,690,1180,,5_ISNC_L,missing,WPI3_j17333574n56747
35,0.5768999999984317,690,1180,,5_ISNC_L,missing,WPI3_j17333574n56747
36,0.5978000000006887,414,1202,,5_ISNC_L,missing,WPI3_j17333574n56747
37,0.6103999999984353,414,1202,,5_ISNC_L,missing,WPI3_j17333574n56747
38,0.6324999999999363,602,1291,,5_ISNC_L,missing,WPI3_j17333574n56747
39,0.6461999999992258,602,1291,,5_ISNC_L,missing,WPI3_j17333574n56747
40,0.6676999999991722,-288,1680,,5_ISNC_L,missing,WPI3_j17333574n56747
41,0.680599999997753,-288,1680,,5_ISNC_L,missing,WPI3_j17333574n56747
42,0.7020999999976993,-123,1563,,5_ISNC_L,missing,WPI3_j17333574n56747
43,0.7160000000000082,-123,1563,,5_ISNC_L,missing,WPI3_j17333574n56747
44,0.7335999999977503,106,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
45,0.7461999999992486,106,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
46,0.765199999999254,106,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
47,0.7785000000000082,106,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
48,0.7994999999999663,630,1132,,5_ISNC_L,missing,WPI3_j17333574n56747
49,0.8125999999977012,630,1132,,5_ISNC_L,missing,WPI3_j17333574n56747
50,0.8338999999984935,293,1286,,5_ISNC_L,missing,WPI3_j17333574n56747
51,0.8471999999992477,293,1286,,5_ISNC_L,missing,WPI3_j17333574n56747
52,0.8654999999999973,220,1190,,5_ISNC_L,missing,WPI3_j17333574n56747
53,0.8781999999991967,220,1190,,5_ISNC_L,missing,WPI3_j17333574n56747
54,0.8968000000006668,159,1150,,5_ISNC_L,missing,WPI3_j17333574n56747
55,0.9100999999976693,159,1150,,5_ISNC_L,missing,WPI3_j17333574n56747
56,0.9310999999977412,-95,1666,,5_ISNC_L,missing,WPI3_j17333574n56747
57,0.9438999999985072,-95,1666,,5_ISNC_L,missing,WPI3_j17333574n56747
58,0.9663999999984298,-114,1688,,5_ISNC_L,missing,WPI3_j17333574n56747
59,0.9799999999999045,-114,1688,,5_ISNC_L,missing,WPI3_j17333574n56747
60,1.0009999999999764,84,1433,,5_ISNC_L,missing,WPI3_j17333574n56747
61,1.01400000000001,84,1433,,5_ISNC_L,missing,WPI3_j17333574n56747
62,1.0354999999999563,543,1235,,5_ISNC_L,missing,WPI3_j17333574n56747
63,1.0493999999985135,543,1235,,5_ISNC_L,missing,WPI3_j17333574n56747
64,1.0700999999977512,181,1397,,5_ISNC_L,missing,WPI3_j17333574n56747
65,1.08299999999997,181,1397,,5_ISNC_L,missing,WPI3_j17333574n56747
66,1.1023999999985108,108,1456,,5_ISNC_L,missing,WPI3_j17333574n56747
67,1.116899999998509,108,1456,,5_ISNC_L,missing,WPI3_j17333574n56747
68,1.1348000000007232,568,1385,,5_ISNC_L,missing,WPI3_j17333574n56747
69,1.1471999999992022,568,1385,,5_ISNC_L,missing,WPI3_j17333574n56747
70,1.1604999999999563,568,1385,,5_ISNC_L,missing,WPI3_j17333574n56747
71,1.169499999999971,568,1385,,5_ISNC_L,missing,WPI3_j17333574n56747
72,1.1810999999977412,126,1324,,5_ISNC_L,missing,WPI3_j17333574n56747
73,1.1943000000006805,126,1324,,5_ISNC_L,missing,WPI3_j17333574n56747
74,1.2163000000007287,312,1328,,5_ISNC_L,missing,WPI3_j17333574n56747
75,1.2293000000006487,312,1328,,5_ISNC_L,missing,WPI3_j17333574n56747
76,1.2504999999999882,312,1328,,5_ISNC_L,missing,WPI3_j17333574n56747
77,1.2648000000007187,312,1328,,5_ISNC_L,missing,WPI3_j17333574n56747
78,1.2865999999977475,188,1391,,5_ISNC_L,missing,WPI3_j17333574n56747
79,1.2998000000006869,188,1391,,5_ISNC_L,missing,WPI3_j17333574n56747
80,1.3273999999984198,222,1359,,5_ISNC_L,missing,WPI3_j17333574n56747
81,1.3415999999976975,222,1359,,5_ISNC_L,missing,WPI3_j17333574n56747
82,1.3571999999992386,222,1359,,5_ISNC_L,missing,WPI3_j17333574n56747
83,1.368699999999194,237,1592,,5_ISNC_L,missing,WPI3_j17333574n56747
84,1.3815999999977748,237,1592,,5_ISNC_L,missing,WPI3_j17333574n56747
85,1.4035000000000082,-374,1162,,5_ISNC_L,missing,WPI3_j17333574n56747
86,1.4168000000006487,-374,1162,,5_ISNC_L,missing,WPI3_j17333574n56747
87,1.4381999999992559,-234,1154,,5_ISNC_L,missing,WPI3_j17333574n56747
88,1.4513000000007423,-234,1154,,5_ISNC_L,missing,WPI3_j17333574n56747
89,1.4726999999992358,-420,1622,,5_ISNC_L,missing,WPI3_j17333574n56747
90,1.4868000000006987,-420,1622,,5_ISNC_L,missing,WPI3_j17333574n56747
91,1.5028000000006614,-420,1622,,5_ISNC_L,missing,WPI3_j17333574n56747
92,1.5149999999999864,-176,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
93,1.5286999999991622,-176,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
94,1.5426999999991722,-176,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
95,1.5519999999999072,-176,1575,,5_ISNC_L,missing,WPI3_j17333574n56747
96,1.5628999999984217,-31,1416,,5_ISNC_L,missing,WPI3_j17333574n56747
97,1.5770999999976993,-31,1416,,5_ISNC_L,missing,WPI3_j17333574n56747
98,1.5980999999977712,158,831,,5_ISNC_L,no,WPI3_j17333574n56747
99,1.6110999999976912,158,831,,5_ISNC_L,no,WPI3_j17333574n56747
100,1.632699999999204,236,898,,5_ISNC_L,no,WPI3_j17333574n56747
101,1.6463000000006787,236,898,,5_ISNC_L,no,WPI3_j17333574n56747
102,1.6605999999977712,236,898,,5_ISNC_L,no,WPI3_j17333574n56747
